  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8932539E-05   0.1000002E+01  -0.1559025E-06
 0.2099800E+00   0.1000002E+01  -0.8932539E-05   0.1000002E+01  -0.1559025E-06
 0.4000000E+00   0.1000007E+01  -0.3346282E-04   0.1000007E+01  -0.5840404E-06
 0.6000000E+00   0.1000015E+01  -0.7663216E-04   0.1000015E+01  -0.1337504E-05
 0.8000000E+00   0.1000028E+01  -0.1399475E-03   0.1000028E+01  -0.2442613E-05
 0.1000000E+01   0.1000044E+01  -0.2263748E-03   0.1000044E+01  -0.3951158E-05
 0.1200000E+01   0.1000064E+01  -0.3407585E-03   0.1000064E+01  -0.5947736E-05
 0.1400000E+01   0.1000088E+01  -0.4918564E-03   0.1000088E+01  -0.8585272E-05
 0.1600000E+01   0.1000119E+01  -0.6977544E-03   0.1000119E+01  -0.1217956E-04
 0.1800000E+01   0.1000156E+01  -0.1003094E-02   0.1000156E+01  -0.1751002E-04
 0.2000000E+01   0.1000205E+01  -0.1551203E-02   0.1000205E+01  -0.2707916E-04
 0.2200000E+01   0.1000279E+01  -0.3073154E-02   0.1000279E+01  -0.5365161E-04
 0.2400000E+01   0.1000340E+01  -0.9942374E-02   0.1000340E+01  -0.1735862E-03
 0.2600000E+01   0.1000139E+01  -0.1954761E-01   0.1000139E+01  -0.3412175E-03
 0.2800000E+01   0.1000153E+01  -0.6294157E-02   0.1000153E+01  -0.1098705E-03
 0.3000000E+01   0.1000255E+01  -0.3833341E-02   0.1000255E+01  -0.6692145E-04
 0.3200000E+01   0.1000344E+01  -0.3881604E-02   0.1000344E+01  -0.6777005E-04
 0.3400000E+01   0.1000435E+01  -0.5275848E-02   0.1000435E+01  -0.9212101E-04
 0.3600000E+01   0.1000513E+01  -0.1001346E-01   0.1000513E+01  -0.1748576E-03
 0.3800000E+01   0.1000444E+01  -0.1544038E-01   0.1000444E+01  -0.2696052E-03
 0.4000000E+01   0.1000447E+01  -0.8602686E-02   0.1000447E+01  -0.1502122E-03
 0.4200000E+01   0.1000546E+01  -0.6309773E-02   0.1000546E+01  -0.1101864E-03
 0.4400000E+01   0.1000642E+01  -0.6041913E-02   0.1000642E+01  -0.1055190E-03
 0.4600000E+01   0.1000736E+01  -0.6362232E-02   0.1000736E+01  -0.1111236E-03
 0.4800000E+01   0.1000830E+01  -0.6938817E-02   0.1000830E+01  -0.1212058E-03
 0.5000000E+01   0.1000929E+01  -0.7690632E-02   0.1000929E+01  -0.1343515E-03
 0.5200000E+01   0.1001033E+01  -0.8608299E-02   0.1001033E+01  -0.1503984E-03
 0.5400000E+01   0.1001145E+01  -0.9720045E-02   0.1001145E+01  -0.1698410E-03
 0.5600000E+01   0.1001266E+01  -0.1109627E-01   0.1001266E+01  -0.1939116E-03
 0.5800000E+01   0.1001399E+01  -0.1288646E-01   0.1001399E+01  -0.2252259E-03
 0.6000000E+01   0.1001547E+01  -0.1543024E-01   0.1001547E+01  -0.2697251E-03
 0.6200000E+01   0.1001713E+01  -0.1958496E-01   0.1001713E+01  -0.3424077E-03
 0.6400000E+01   0.1001876E+01  -0.2726738E-01   0.1001875E+01  -0.4767981E-03
 0.6600000E+01   0.1001944E+01  -0.3687702E-01   0.1001944E+01  -0.6448769E-03
 0.6800000E+01   0.1001981E+01  -0.4480764E-01   0.1001980E+01  -0.7835898E-03
 0.7000000E+01   0.1001863E+01  -0.4654785E-01   0.1001862E+01  -0.8139266E-03
 0.7200000E+01   0.1001939E+01  -0.3689890E-01   0.1001938E+01  -0.6452557E-03
 0.7400000E+01   0.1002160E+01  -0.3227578E-01   0.1002160E+01  -0.5645355E-03
 0.7600000E+01   0.1002409E+01  -0.3181619E-01   0.1002408E+01  -0.5566348E-03
 0.7800000E+01   0.1002665E+01  -0.3337216E-01   0.1002665E+01  -0.5840064E-03
 0.8000000E+01   0.1002934E+01  -0.3597638E-01   0.1002934E+01  -0.6297486E-03
 0.8200000E+01   0.1003221E+01  -0.3904924E-01   0.1003221E+01  -0.6837330E-03
 0.8400000E+01   0.1003535E+01  -0.4176807E-01   0.1003535E+01  -0.7315676E-03
 0.8600000E+01   0.1003899E+01  -0.4208558E-01   0.1003899E+01  -0.7373958E-03
 0.8800000E+01   0.1004424E+01  -0.3509357E-01   0.1004423E+01  -0.6152077E-03
 0.9000000E+01   0.1005536E+01  -0.2600958E-01   0.1005536E+01  -0.4564658E-03
 0.9200000E+01   0.1007367E+01  -0.6711476E-01   0.1007366E+01  -0.1180003E-02
 0.9400000E+01   0.1008818E+01  -0.1825136E+00   0.1008813E+01  -0.3213549E-02
 0.9600000E+01   0.1009295E+01  -0.3418447E+00   0.1009277E+01  -0.6021738E-02
 0.9800000E+01   0.1008380E+01  -0.5200349E+00   0.1008338E+01  -0.9152251E-02
 0.1000000E+02   0.1006011E+01  -0.6706777E+00   0.1005942E+01  -0.1177563E-01
 0.1020000E+02   0.1002154E+01  -0.7578285E+00   0.1002066E+01  -0.1325470E-01
 0.1040000E+02   0.9978329E+00  -0.6829586E+00   0.9977620E+00  -0.1189376E-01
 0.1060000E+02   0.9957773E+00  -0.5005492E+00   0.9957393E+00  -0.8699231E-02
 0.1080000E+02   0.9956941E+00  -0.3467119E+00   0.9956759E+00  -0.6025172E-02
 0.1100000E+02   0.9963016E+00  -0.2450768E+00   0.9962925E+00  -0.4261564E-02
 0.1120000E+02   0.9970936E+00  -0.1792655E+00   0.9970887E+00  -0.3119674E-02
 0.1140000E+02   0.9978904E+00  -0.1382522E+00   0.9978875E+00  -0.2407863E-02
 0.1160000E+02   0.9986147E+00  -0.1132235E+00   0.9986128E+00  -0.1973383E-02
 0.1180000E+02   0.9992577E+00  -0.9807209E-01   0.9992563E+00  -0.1710410E-02
 0.1200000E+02   0.9998339E+00  -0.8927202E-01   0.9998327E+00  -0.1557831E-02
 0.1220000E+02   0.1000361E+01  -0.8492289E-01   0.1000360E+01  -0.1482719E-02
 0.1240000E+02   0.1000855E+01  -0.8408569E-01   0.1000854E+01  -0.1468827E-02
 0.1260000E+02   0.1001330E+01  -0.8645692E-01   0.1001328E+01  -0.1510964E-02
 0.1280000E+02   0.1001794E+01  -0.9226203E-01   0.1001793E+01  -0.1613164E-02
 0.1300000E+02   0.1002254E+01  -0.1022981E+00   0.1002252E+01  -0.1789462E-02
 0.1320000E+02   0.1002703E+01  -0.1180600E+00   0.1002701E+01  -0.2066105E-02
 0.1340000E+02   0.1003112E+01  -0.1416700E+00   0.1003109E+01  -0.2480301E-02
 0.1360000E+02   0.1003403E+01  -0.1745960E+00   0.1003398E+01  -0.3057640E-02
 0.1380000E+02   0.1003471E+01  -0.2145167E+00   0.1003464E+01  -0.3757010E-02
 0.1400000E+02   0.1003255E+01  -0.2569529E+00   0.1003245E+01  -0.4499256E-02
 0.1420000E+02   0.1002607E+01  -0.2962826E+00   0.1002594E+01  -0.5184564E-02
