  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000544E+01  -0.2557724E-02   0.1000544E+01  -0.4466501E-04
 0.2099800E+00   0.1000544E+01  -0.2557724E-02   0.1000544E+01  -0.4466501E-04
 0.4000000E+00   0.1001999E+01  -0.9395673E-02   0.1001999E+01  -0.1643133E-03
 0.6000000E+00   0.1004471E+01  -0.2099439E-01   0.1004471E+01  -0.3680595E-03
 0.8000000E+00   0.1007934E+01  -0.3717658E-01   0.1007934E+01  -0.6540016E-03
 0.1000000E+01   0.1012386E+01  -0.5781469E-01   0.1012386E+01  -0.1021555E-02
 0.1200000E+01   0.1017819E+01  -0.8261683E-01   0.1017818E+01  -0.1467630E-02
 0.1400000E+01   0.1024207E+01  -0.1109200E+00   0.1024205E+01  -0.1982779E-02
 0.1600000E+01   0.1031481E+01  -0.1411386E+00   0.1031478E+01  -0.2540880E-02
 0.1800000E+01   0.1039480E+01  -0.1690318E+00   0.1039475E+01  -0.3066628E-02
 0.2000000E+01   0.1047768E+01  -0.1807179E+00   0.1047763E+01  -0.3304782E-02
 0.2200000E+01   0.1055055E+01  -0.1096096E+00   0.1055053E+01  -0.2018371E-02
 0.2400000E+01   0.1061519E+01   0.5009393E+00   0.1061478E+01   0.9280782E-02
 0.2600000E+01   0.1110830E+01   0.1594369E+01   0.1110400E+01   0.3090708E-01
 0.2800000E+01   0.1130172E+01  -0.1825084E-01   0.1130171E+01  -0.3600018E-03
 0.3000000E+01   0.1142054E+01  -0.4326141E+00   0.1142022E+01  -0.8623044E-02
 0.3200000E+01   0.1158490E+01  -0.6054138E+00   0.1158425E+01  -0.1224091E-01
 0.3400000E+01   0.1178262E+01  -0.7393574E+00   0.1178164E+01  -0.1520413E-01
 0.3600000E+01   0.1200684E+01  -0.8793128E+00   0.1200543E+01  -0.1842606E-01
 0.3800000E+01   0.1224657E+01  -0.1032978E+01   0.1224458E+01  -0.2207799E-01
 0.4000000E+01   0.1251455E+01  -0.1126575E+01   0.1251213E+01  -0.2460506E-01
 0.4200000E+01   0.1281485E+01  -0.1249975E+01   0.1281180E+01  -0.2795488E-01
 0.4400000E+01   0.1314293E+01  -0.1392738E+01   0.1313904E+01  -0.3194451E-01
 0.4600000E+01   0.1350092E+01  -0.1548814E+01   0.1349599E+01  -0.3649111E-01
