  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.2952700E-03   0.1000063E+01  -0.5153755E-05
 0.2099800E+00   0.1000063E+01  -0.2952700E-03   0.1000063E+01  -0.5153755E-05
 0.4000000E+00   0.1000230E+01  -0.1092672E-02   0.1000230E+01  -0.1907511E-04
 0.6000000E+00   0.1000515E+01  -0.2466873E-02   0.1000515E+01  -0.4307724E-04
 0.8000000E+00   0.1000918E+01  -0.4430511E-02   0.1000918E+01  -0.7739796E-04
 0.1000000E+01   0.1001440E+01  -0.7025979E-02   0.1001440E+01  -0.1228030E-03
 0.1200000E+01   0.1002087E+01  -0.1032323E-01   0.1002087E+01  -0.1805503E-03
 0.1400000E+01   0.1002867E+01  -0.1444937E-01   0.1002867E+01  -0.2529121E-03
 0.1600000E+01   0.1003795E+01  -0.1966761E-01   0.1003795E+01  -0.3445673E-03
 0.1800000E+01   0.1004900E+01  -0.2662840E-01   0.1004900E+01  -0.4670308E-03
 0.2000000E+01   0.1006249E+01  -0.3741317E-01   0.1006249E+01  -0.6570634E-03
 0.2200000E+01   0.1008026E+01  -0.6241778E-01   0.1008025E+01  -0.1098139E-02
 0.2400000E+01   0.1009933E+01  -0.1709278E+00   0.1009928E+01  -0.3012880E-02
 0.2600000E+01   0.1007305E+01  -0.3016075E+00   0.1007291E+01  -0.5302474E-02
 0.2800000E+01   0.1008610E+01  -0.1209251E+00   0.1008608E+01  -0.2128712E-02
 0.3000000E+01   0.1011079E+01  -0.9110781E-01   0.1011078E+01  -0.1607748E-02
 0.3200000E+01   0.1013442E+01  -0.9710536E-01   0.1013441E+01  -0.1717589E-02
 0.3400000E+01   0.1015952E+01  -0.1238890E+00   0.1015950E+01  -0.2196762E-02
 0.3600000E+01   0.1018382E+01  -0.2057898E+00   0.1018375E+01  -0.3657724E-02
 0.3800000E+01   0.1018315E+01  -0.3059650E+00   0.1018300E+01  -0.5437873E-02
 0.4000000E+01   0.1019513E+01  -0.1982779E+00   0.1019507E+01  -0.3528121E-02
 0.4200000E+01   0.1022439E+01  -0.1654880E+00   0.1022435E+01  -0.2953117E-02
 0.4400000E+01   0.1025404E+01  -0.1666975E+00   0.1025400E+01  -0.2983328E-02
 0.4600000E+01   0.1028399E+01  -0.1781255E+00   0.1028394E+01  -0.3197161E-02
 0.4800000E+01   0.1031501E+01  -0.1942805E+00   0.1031495E+01  -0.3497641E-02
 0.5000000E+01   0.1034757E+01  -0.2138893E+00   0.1034750E+01  -0.3862814E-02
 0.5200000E+01   0.1038207E+01  -0.2369506E+00   0.1038198E+01  -0.4293564E-02
 0.5400000E+01   0.1041890E+01  -0.2642327E+00   0.1041879E+01  -0.4804900E-02
 0.5600000E+01   0.1045857E+01  -0.2974998E+00   0.1045842E+01  -0.5430431E-02
 0.5800000E+01   0.1050176E+01  -0.3404998E+00   0.1050157E+01  -0.6240992E-02
 0.6000000E+01   0.1054945E+01  -0.4018335E+00   0.1054919E+01  -0.7398602E-02
 0.6200000E+01   0.1060242E+01  -0.5034843E+00   0.1060201E+01  -0.9316712E-02
 0.6400000E+01   0.1065595E+01  -0.6978059E+00   0.1065516E+01  -0.1297758E-01
 0.6600000E+01   0.1068461E+01  -0.9801951E+00   0.1068304E+01  -0.1827794E-01
 0.6800000E+01   0.1068149E+01  -0.1202769E+01   0.1067914E+01  -0.2242123E-01
 0.7000000E+01   0.1065784E+01  -0.1120625E+01   0.1065580E+01  -0.2084390E-01
 0.7200000E+01   0.1069415E+01  -0.8744650E+00   0.1069290E+01  -0.1632109E-01
 0.7400000E+01   0.1076027E+01  -0.7626353E+00   0.1075931E+01  -0.1432203E-01
 0.7600000E+01   0.1083123E+01  -0.7422657E+00   0.1083032E+01  -0.1403145E-01
 0.7800000E+01   0.1090376E+01  -0.7672501E+00   0.1090278E+01  -0.1460083E-01
 0.8000000E+01   0.1097884E+01  -0.8202465E+00   0.1097772E+01  -0.1571678E-01
 0.8200000E+01   0.1105782E+01  -0.8972907E+00   0.1105646E+01  -0.1731659E-01
 0.8400000E+01   0.1114163E+01  -0.1001507E+01   0.1113993E+01  -0.1947411E-01
 0.8600000E+01   0.1122944E+01  -0.1136948E+01   0.1122723E+01  -0.2228167E-01
 0.8800000E+01   0.1131970E+01  -0.1271721E+01   0.1131691E+01  -0.2512282E-01
 0.9000000E+01   0.1143552E+01  -0.1340057E+01   0.1143239E+01  -0.2674341E-01
 0.9200000E+01   0.1163149E+01  -0.1580170E+01   0.1162707E+01  -0.3207463E-01
 0.9400000E+01   0.1184468E+01  -0.2539562E+01   0.1183305E+01  -0.5248285E-01
 0.9600000E+01   0.1194202E+01  -0.4092980E+01   0.1191156E+01  -0.8523645E-01
 0.9800000E+01   0.1183225E+01  -0.5749077E+01   0.1177273E+01  -0.1185260E+00
 0.1000000E+02   0.1156434E+01  -0.6645662E+01   0.1148664E+01  -0.1338327E+00
 0.1020000E+02   0.1128139E+01  -0.6682510E+01   0.1120475E+01  -0.1312788E+00
 0.1040000E+02   0.1106320E+01  -0.5824519E+01   0.1100609E+01  -0.1122717E+00
 0.1060000E+02   0.1102195E+01  -0.4605829E+01   0.1098635E+01  -0.8850661E-01
 0.1080000E+02   0.1108971E+01  -0.3680278E+01   0.1106684E+01  -0.7118354E-01
 0.1100000E+02   0.1119699E+01  -0.2987413E+01   0.1118177E+01  -0.5835486E-01
 0.1120000E+02   0.1133811E+01  -0.2479783E+01   0.1132749E+01  -0.4905645E-01
 0.1140000E+02   0.1149649E+01  -0.2178506E+01   0.1148818E+01  -0.4370155E-01
 0.1160000E+02   0.1165764E+01  -0.2032908E+01   0.1165030E+01  -0.4135373E-01
 0.1180000E+02   0.1181793E+01  -0.1988999E+01   0.1181081E+01  -0.4101720E-01
 0.1200000E+02   0.1197847E+01  -0.2015024E+01   0.1197106E+01  -0.4211815E-01
 0.1220000E+02   0.1214159E+01  -0.2096454E+01   0.1213346E+01  -0.4441620E-01
 0.1240000E+02   0.1230984E+01  -0.2230195E+01   0.1230052E+01  -0.4790305E-01
 0.1260000E+02   0.1248571E+01  -0.2422385E+01   0.1247455E+01  -0.5277209E-01
 0.1280000E+02   0.1267135E+01  -0.2689269E+01   0.1265740E+01  -0.5945317E-01
 0.1300000E+02   0.1286787E+01  -0.3060932E+01   0.1284951E+01  -0.6871177E-01
 0.1320000E+02   0.1307290E+01  -0.3587185E+01   0.1304729E+01  -0.8179362E-01
 0.1340000E+02   0.1327440E+01  -0.4338820E+01   0.1323636E+01  -0.1004266E+00
 0.1360000E+02   0.1343941E+01  -0.5374376E+01   0.1338033E+01  -0.1258776E+00
 0.1380000E+02   0.1351386E+01  -0.6631707E+01   0.1342344E+01  -0.1560673E+00
 0.1400000E+02   0.1345809E+01  -0.7879401E+01   0.1333103E+01  -0.1844948E+00
 0.1420000E+02   0.1325820E+01  -0.8777954E+01   0.1310291E+01  -0.2023275E+00
 0.1440000E+02   0.1297938E+01  -0.8786383E+01   0.1282707E+01  -0.1982613E+00
 0.1460000E+02   0.1281105E+01  -0.7835233E+01   0.1269145E+01  -0.1746463E+00
 0.1480000E+02   0.1284091E+01  -0.6620608E+01   0.1275528E+01  -0.1480486E+00
 0.1500000E+02   0.1300748E+01  -0.5656702E+01   0.1294414E+01  -0.1282119E+00
 0.1520000E+02   0.1323781E+01  -0.5024233E+01   0.1318695E+01  -0.1159329E+00
 0.1540000E+02   0.1349418E+01  -0.4648366E+01   0.1344979E+01  -0.1093573E+00
