  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000685E+01  -0.2853395E-02   0.1000685E+01  -0.4983523E-04
 0.2099800E+00   0.1000685E+01  -0.2853395E-02   0.1000685E+01  -0.4983523E-04
 0.4000000E+00   0.1002513E+01  -0.1046616E-01   0.1002513E+01  -0.1831281E-03
 0.6000000E+00   0.1005614E+01  -0.2332128E-01   0.1005614E+01  -0.4093183E-03
 0.8000000E+00   0.1009946E+01  -0.4111112E-01   0.1009945E+01  -0.7246606E-03
 0.1000000E+01   0.1015488E+01  -0.6348260E-01   0.1015487E+01  -0.1125140E-02
 0.1200000E+01   0.1022197E+01  -0.8969262E-01   0.1022195E+01  -0.1600178E-02
 0.1400000E+01   0.1029977E+01  -0.1180990E+00   0.1029975E+01  -0.2123004E-02
 0.1600000E+01   0.1038613E+01  -0.1446953E+00   0.1038610E+01  -0.2622921E-02
 0.1800000E+01   0.1047587E+01  -0.1579372E+00   0.1047583E+01  -0.2887696E-02
 0.2000000E+01   0.1055447E+01  -0.1133050E+00   0.1055445E+01  -0.2087194E-02
 0.2200000E+01   0.1057402E+01   0.3037919E+00   0.1057387E+01   0.5606497E-02
 0.2400000E+01   0.1073828E+01   0.2407987E+01   0.1072880E+01   0.4511683E-01
 0.2600000E+01   0.1172829E+01   0.1504281E+01   0.1172425E+01   0.3078868E-01
 0.2800000E+01   0.1178204E+01  -0.7610960E-01   0.1178203E+01  -0.1565083E-02
 0.3000000E+01   0.1191760E+01  -0.4767420E+00   0.1191719E+01  -0.9916187E-02
 0.3200000E+01   0.1212774E+01  -0.6631897E+00   0.1212692E+01  -0.1403735E-01
 0.3400000E+01   0.1238390E+01  -0.8020981E+00   0.1238268E+01  -0.1733596E-01
 0.3600000E+01   0.1268252E+01  -0.9577183E+00   0.1268075E+01  -0.2119827E-01
 0.3800000E+01   0.1300101E+01  -0.1101874E+01   0.1299861E+01  -0.2500114E-01
 0.4000000E+01   0.1336328E+01  -0.1230455E+01   0.1336020E+01  -0.2869609E-01
 0.4200000E+01   0.1376287E+01  -0.1376873E+01   0.1375890E+01  -0.3307032E-01
 0.4400000E+01   0.1420133E+01  -0.1534775E+01   0.1419624E+01  -0.3803638E-01
 0.4600000E+01   0.1468198E+01  -0.1703174E+01   0.1467549E+01  -0.4363721E-01
 0.4800000E+01   0.1520860E+01  -0.1882192E+01   0.1520040E+01  -0.4995195E-01
 0.5000000E+01   0.1578545E+01  -0.2071673E+01   0.1577514E+01  -0.5706383E-01
 0.5200000E+01   0.1641712E+01  -0.2270480E+01   0.1640423E+01  -0.6503967E-01
 0.5400000E+01   0.1710824E+01  -0.2475212E+01   0.1709228E+01  -0.7388563E-01
 0.5600000E+01   0.1786292E+01  -0.2676969E+01   0.1784343E+01  -0.8342863E-01
 0.5800000E+01   0.1868352E+01  -0.2852064E+01   0.1866038E+01  -0.9296423E-01
 0.6000000E+01   0.1957042E+01  -0.2931276E+01   0.1954482E+01  -0.1000794E+00
 0.6200000E+01   0.2054867E+01  -0.2702754E+01   0.2052581E+01  -0.9689615E-01
 0.6400000E+01   0.2186154E+01  -0.2021390E+01   0.2184793E+01  -0.7711132E-01
 0.6600000E+01   0.2364345E+01  -0.1658381E+01   0.2363355E+01  -0.6842457E-01
 0.6800000E+01   0.2601749E+01  -0.2491171E+01   0.2599291E+01  -0.1130862E+00
 0.7000000E+01   0.2806009E+01  -0.4292177E+01   0.2798140E+01  -0.2100090E+00
 0.7200000E+01   0.3009631E+01  -0.5523343E+01   0.2995658E+01  -0.2896809E+00
 0.7400000E+01   0.3247540E+01  -0.6485865E+01   0.3226755E+01  -0.3668359E+00
 0.7600000E+01   0.3531705E+01  -0.7422349E+01   0.3502112E+01  -0.4562341E+00
 0.7800000E+01   0.3873353E+01  -0.8445465E+01   0.3831351E+01  -0.5688716E+00
 0.8000000E+01   0.4288372E+01  -0.9634313E+01   0.4227889E+01  -0.7176985E+00
 0.8200000E+01   0.4800122E+01  -0.1107836E+02   0.4710673E+01  -0.9223497E+00
 0.8400000E+01   0.5443508E+01  -0.1291659E+02   0.5305768E+01  -0.1216801E+01
 0.8600000E+01   0.6266732E+01  -0.1542629E+02   0.6040964E+01  -0.1666941E+01
 0.8800000E+01   0.7301652E+01  -0.1896231E+02   0.6905410E+01  -0.2372643E+01
 0.9000000E+01   0.8589322E+01  -0.2321479E+02   0.7893875E+01  -0.3385731E+01
 0.9200000E+01   0.1042869E+02  -0.2859073E+02   0.9157019E+01  -0.4990648E+01
 0.9400000E+01   0.1300230E+02  -0.3739553E+02   0.1032984E+02  -0.7896479E+01
 0.9600000E+01   0.1599556E+02  -0.5039370E+02   0.1019731E+02  -0.1232367E+02
 0.9800000E+01   0.1926356E+02  -0.6703608E+02   0.7515705E+01  -0.1773694E+02
 0.1000000E+02   0.2172103E+02  -0.9014138E+02  -0.5359589E-01  -0.2172096E+02
 0.1020000E+02   0.2033588E+02  -0.1151784E+03  -0.8651667E+01  -0.1840371E+02
 0.1040000E+02   0.1669589E+02  -0.1338109E+03  -0.1155824E+02  -0.1204823E+02
 0.1060000E+02   0.1339874E+02  -0.1456271E+03  -0.1105906E+02  -0.7564618E+01
 0.1080000E+02   0.1098539E+02  -0.1530674E+03  -0.9793916E+01  -0.4975751E+01
 0.1100000E+02   0.9268994E+01  -0.1580077E+03  -0.8594526E+01  -0.3471076E+01
 0.1120000E+02   0.8020595E+01  -0.1614907E+03  -0.7605706E+01  -0.2546210E+01
 0.1140000E+02   0.7084117E+01  -0.1640708E+03  -0.6812100E+01  -0.1944225E+01
 0.1160000E+02   0.6361223E+01  -0.1660584E+03  -0.6173834E+01  -0.1532625E+01
 0.1180000E+02   0.5789315E+01  -0.1676371E+03  -0.5655068E+01  -0.1239508E+01
 0.1200000E+02   0.5327365E+01  -0.1689207E+03  -0.5228074E+01  -0.1023750E+01
 0.1220000E+02   0.4947603E+01  -0.1699813E+03  -0.4872156E+01  -0.8607355E+00
 0.1240000E+02   0.4630642E+01  -0.1708644E+03  -0.4571903E+01  -0.7352175E+00
 0.1260000E+02   0.4362576E+01  -0.1715956E+03  -0.4315727E+01  -0.6376268E+00
 0.1280000E+02   0.4133251E+01  -0.1721830E+03  -0.4094843E+01  -0.5621646E+00
