  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1563147E-04   0.1000004E+01  -0.2728217E-06
 0.2099800E+00   0.1000004E+01  -0.1563147E-04   0.1000004E+01  -0.2728217E-06
 0.4000000E+00   0.1000014E+01  -0.5835722E-04   0.1000014E+01  -0.1018539E-05
 0.6000000E+00   0.1000030E+01  -0.1326495E-03   0.1000030E+01  -0.2315240E-05
 0.8000000E+00   0.1000054E+01  -0.2392737E-03   0.1000054E+01  -0.4176338E-05
 0.1000000E+01   0.1000084E+01  -0.3798429E-03   0.1000084E+01  -0.6630066E-05
 0.1200000E+01   0.1000121E+01  -0.5560595E-03   0.1000121E+01  -0.9706242E-05
 0.1400000E+01   0.1000165E+01  -0.7697566E-03   0.1000165E+01  -0.1343700E-04
 0.1600000E+01   0.1000215E+01  -0.1022993E-02   0.1000215E+01  -0.1785844E-04
 0.1800000E+01   0.1000273E+01  -0.1318301E-02   0.1000273E+01  -0.2301497E-04
 0.2000000E+01   0.1000337E+01  -0.1659297E-02   0.1000337E+01  -0.2896997E-04
 0.2200000E+01   0.1000409E+01  -0.2047463E-02   0.1000409E+01  -0.3574960E-04
 0.2400000E+01   0.1000492E+01  -0.2636075E-02   0.1000492E+01  -0.4603084E-04
 0.2600000E+01   0.1000565E+01  -0.3301101E-02   0.1000565E+01  -0.5764760E-04
 0.2800000E+01   0.1000659E+01  -0.3561193E-02   0.1000659E+01  -0.6219549E-04
 0.3000000E+01   0.1000760E+01  -0.4106353E-02   0.1000760E+01  -0.7172388E-04
 0.3200000E+01   0.1000869E+01  -0.4788840E-02   0.1000869E+01  -0.8365368E-04
 0.3400000E+01   0.1000987E+01  -0.5737811E-02   0.1000987E+01  -0.1002425E-03
 0.3600000E+01   0.1001104E+01  -0.7172549E-02   0.1001104E+01  -0.1253228E-03
 0.3800000E+01   0.1001214E+01  -0.7670058E-02   0.1001214E+01  -0.1340303E-03
 0.4000000E+01   0.1001353E+01  -0.8040927E-02   0.1001353E+01  -0.1405305E-03
 0.4200000E+01   0.1001499E+01  -0.8855326E-02   0.1001499E+01  -0.1547863E-03
 0.4400000E+01   0.1001653E+01  -0.9836721E-02   0.1001653E+01  -0.1719669E-03
 0.4600000E+01   0.1001814E+01  -0.1092206E-01   0.1001814E+01  -0.1909716E-03
 0.4800000E+01   0.1001983E+01  -0.1210083E-01   0.1001983E+01  -0.2116182E-03
 0.5000000E+01   0.1002160E+01  -0.1337420E-01   0.1002160E+01  -0.2339280E-03
 0.5200000E+01   0.1002346E+01  -0.1474815E-01   0.1002346E+01  -0.2580077E-03
 0.5400000E+01   0.1002542E+01  -0.1623321E-01   0.1002542E+01  -0.2840431E-03
 0.5600000E+01   0.1002747E+01  -0.1784776E-01   0.1002747E+01  -0.3123578E-03
 0.5800000E+01   0.1002962E+01  -0.1962915E-01   0.1002962E+01  -0.3436082E-03
 0.6000000E+01   0.1003189E+01  -0.2167174E-01   0.1003189E+01  -0.3794495E-03
 0.6200000E+01   0.1003427E+01  -0.2424634E-01   0.1003427E+01  -0.4246285E-03
 0.6400000E+01   0.1003660E+01  -0.2740283E-01   0.1003660E+01  -0.4800203E-03
 0.6600000E+01   0.1003901E+01  -0.2992345E-01   0.1003900E+01  -0.5242998E-03
 0.6800000E+01   0.1004140E+01  -0.3246964E-01   0.1004140E+01  -0.5690482E-03
 0.7000000E+01   0.1004408E+01  -0.3386370E-01   0.1004408E+01  -0.5936384E-03
 0.7200000E+01   0.1004704E+01  -0.3603910E-01   0.1004704E+01  -0.6319596E-03
 0.7400000E+01   0.1005016E+01  -0.3891453E-01   0.1005015E+01  -0.6825932E-03
 0.7600000E+01   0.1005343E+01  -0.4234116E-01   0.1005343E+01  -0.7429413E-03
 0.7800000E+01   0.1005689E+01  -0.4636248E-01   0.1005689E+01  -0.8137816E-03
 0.8000000E+01   0.1006058E+01  -0.5116471E-01   0.1006057E+01  -0.8984019E-03
 0.8200000E+01   0.1006452E+01  -0.5712057E-01   0.1006452E+01  -0.1003374E-02
 0.8400000E+01   0.1006876E+01  -0.6489131E-01   0.1006876E+01  -0.1140355E-02
 0.8600000E+01   0.1007332E+01  -0.7526641E-01   0.1007331E+01  -0.1323278E-02
 0.8800000E+01   0.1007833E+01  -0.9021899E-01   0.1007832E+01  -0.1586952E-02
 0.9000000E+01   0.1008352E+01  -0.1140825E+00   0.1008350E+01  -0.2007744E-02
 0.9200000E+01   0.1008818E+01  -0.1541759E+00   0.1008814E+01  -0.2714602E-02
 0.9400000E+01   0.1008781E+01  -0.2197662E+00   0.1008774E+01  -0.3869315E-02
 0.9600000E+01   0.1007477E+01  -0.2627499E+00   0.1007467E+01  -0.4620125E-02
 0.9800000E+01   0.1006156E+01  -0.2011266E+00   0.1006150E+01  -0.3531924E-02
 0.1000000E+02   0.1006455E+01  -0.1044134E+00   0.1006453E+01  -0.1834119E-02
 0.1020000E+02   0.1007738E+01  -0.5720734E-01   0.1007738E+01  -0.1006183E-02
 0.1040000E+02   0.1008903E+01  -0.5382807E-01   0.1008902E+01  -0.9478410E-03
 0.1060000E+02   0.1009796E+01  -0.6376057E-01   0.1009795E+01  -0.1123733E-02
 0.1080000E+02   0.1010508E+01  -0.7728319E-01   0.1010507E+01  -0.1363020E-02
 0.1100000E+02   0.1011112E+01  -0.8936543E-01   0.1011111E+01  -0.1577052E-02
 0.1120000E+02   0.1011685E+01  -0.9925967E-01   0.1011684E+01  -0.1752651E-02
 0.1140000E+02   0.1012262E+01  -0.1079902E+00   0.1012260E+01  -0.1907894E-02
 0.1160000E+02   0.1012852E+01  -0.1163296E+00   0.1012850E+01  -0.2056427E-02
 0.1180000E+02   0.1013462E+01  -0.1247205E+00   0.1013459E+01  -0.2206084E-02
 0.1200000E+02   0.1014093E+01  -0.1334476E+00   0.1014090E+01  -0.2361922E-02
 0.1220000E+02   0.1014748E+01  -0.1427491E+00   0.1014745E+01  -0.2528184E-02
 0.1240000E+02   0.1015431E+01  -0.1528908E+00   0.1015427E+01  -0.2709620E-02
 0.1260000E+02   0.1016142E+01  -0.1642417E+00   0.1016138E+01  -0.2912826E-02
 0.1280000E+02   0.1016882E+01  -0.1773781E+00   0.1016877E+01  -0.3148091E-02
 0.1300000E+02   0.1017646E+01  -0.1931967E+00   0.1017641E+01  -0.3431414E-02
 0.1320000E+02   0.1018411E+01  -0.2127444E+00   0.1018404E+01  -0.3781444E-02
 0.1340000E+02   0.1019128E+01  -0.2357795E+00   0.1019120E+01  -0.4193831E-02
 0.1360000E+02   0.1019766E+01  -0.2595339E+00   0.1019755E+01  -0.4619240E-02
 0.1380000E+02   0.1020310E+01  -0.2817514E+00   0.1020298E+01  -0.5017345E-02
 0.1400000E+02   0.1020755E+01  -0.2951936E+00   0.1020742E+01  -0.5259009E-02
 0.1420000E+02   0.1021315E+01  -0.2952607E+00   0.1021302E+01  -0.5263092E-02
 0.1440000E+02   0.1022125E+01  -0.2927432E+00   0.1022112E+01  -0.5222355E-02
 0.1460000E+02   0.1023100E+01  -0.2951700E+00   0.1023086E+01  -0.5270668E-02
 0.1480000E+02   0.1024154E+01  -0.3028536E+00   0.1024140E+01  -0.5413441E-02
 0.1500000E+02   0.1025256E+01  -0.3144483E+00   0.1025241E+01  -0.5626742E-02
 0.1520000E+02   0.1026399E+01  -0.3290145E+00   0.1026382E+01  -0.5893949E-02
 0.1540000E+02   0.1027582E+01  -0.3460554E+00   0.1027563E+01  -0.6206356E-02
 0.1560000E+02   0.1028805E+01  -0.3652000E+00   0.1028784E+01  -0.6557498E-02
 0.1580000E+02   0.1030073E+01  -0.3861288E+00   0.1030049E+01  -0.6941832E-02
 0.1600000E+02   0.1031394E+01  -0.4086822E+00   0.1031368E+01  -0.7356718E-02
 0.1620000E+02   0.1032778E+01  -0.4330422E+00   0.1032748E+01  -0.7805673E-02
 0.1640000E+02   0.1034229E+01  -0.4594741E+00   0.1034195E+01  -0.8293739E-02
 0.1660000E+02   0.1035752E+01  -0.4881614E+00   0.1035714E+01  -0.8824521E-02
 0.1680000E+02   0.1037352E+01  -0.5192687E+00   0.1037309E+01  -0.9401336E-02
 0.1700000E+02   0.1039036E+01  -0.5529862E+00   0.1038988E+01  -0.1002803E-01
 0.1720000E+02   0.1040812E+01  -0.5895345E+00   0.1040757E+01  -0.1070905E-01
 0.1740000E+02   0.1042688E+01  -0.6291589E+00   0.1042625E+01  -0.1144941E-01
 0.1760000E+02   0.1044674E+01  -0.6721238E+00   0.1044603E+01  -0.1225456E-01
 0.1780000E+02   0.1046784E+01  -0.7187183E+00   0.1046702E+01  -0.1313052E-01
 0.1800000E+02   0.1049035E+01  -0.7693075E+00   0.1048940E+01  -0.1408491E-01
 0.1820000E+02   0.1051448E+01  -0.8244964E+00   0.1051339E+01  -0.1513000E-01
 0.1840000E+02   0.1054051E+01  -0.8854290E+00   0.1053925E+01  -0.1628828E-01
 0.1860000E+02   0.1056865E+01  -0.9540549E+00   0.1056718E+01  -0.1759747E-01
 0.1880000E+02   0.1059890E+01  -0.1032730E+01   0.1059718E+01  -0.1910299E-01
 0.1900000E+02   0.1063103E+01  -0.1122165E+01   0.1062900E+01  -0.2082006E-01
 0.1920000E+02   0.1066511E+01  -0.1220841E+01   0.1066269E+01  -0.2272318E-01
 0.1940000E+02   0.1070171E+01  -0.1327622E+01   0.1069884E+01  -0.2479511E-01
 0.1960000E+02   0.1074165E+01  -0.1442559E+01   0.1073825E+01  -0.2704184E-01
 0.1980000E+02   0.1078608E+01  -0.1566168E+01   0.1078205E+01  -0.2947986E-01
 0.2000000E+02   0.1083680E+01  -0.1699876E+01   0.1083203E+01  -0.3214638E-01
 0.2020000E+02   0.1089676E+01  -0.1849239E+01   0.1089109E+01  -0.3516352E-01
 0.2040000E+02   0.1097001E+01  -0.2031543E+01   0.1096312E+01  -0.3888834E-01
 0.2060000E+02   0.1105972E+01  -0.2284196E+01   0.1105093E+01  -0.4407983E-01
 0.2080000E+02   0.1116442E+01  -0.2657769E+01   0.1115241E+01  -0.5176961E-01
 0.2100000E+02   0.1127752E+01  -0.3191057E+01   0.1126003E+01  -0.6277707E-01
 0.2120000E+02   0.1139125E+01  -0.3903678E+01   0.1136483E+01  -0.7755090E-01
 0.2140000E+02   0.1149848E+01  -0.4807200E+01   0.1145803E+01  -0.9636081E-01
 0.2160000E+02   0.1159288E+01  -0.5916532E+01   0.1153112E+01  -0.1194989E+00
 0.2180000E+02   0.1166653E+01  -0.7264412E+01   0.1157288E+01  -0.1475215E+00
 0.2200000E+02   0.1170406E+01  -0.8900503E+01   0.1156313E+01  -0.1810841E+00
 0.2220000E+02   0.1167691E+01  -0.1086470E+02   0.1146760E+01  -0.2200986E+00
 0.2240000E+02   0.1154130E+01  -0.1313185E+02   0.1123949E+01  -0.2622099E+00
 0.2260000E+02   0.1124747E+01  -0.1552327E+02   0.1083718E+01  -0.3010158E+00
 0.2280000E+02   0.1077046E+01  -0.1762345E+02   0.1026497E+01  -0.3260865E+00
 0.2300000E+02   0.1015395E+01  -0.1883539E+02   0.9610205E+00  -0.3278206E+00
 0.2320000E+02   0.9517054E+00  -0.1869251E+02   0.9015050E+00  -0.3050112E+00
 0.2340000E+02   0.8989579E+00  -0.1722138E+02   0.8586558E+00  -0.2661494E+00
 0.2360000E+02   0.8637387E+00  -0.1493021E+02   0.8345792E+00  -0.2225357E+00
 0.2380000E+02   0.8452627E+00  -0.1243555E+02   0.8254318E+00  -0.1820199E+00
 0.2400000E+02   0.8390978E+00  -0.1015740E+02   0.8259466E+00  -0.1479773E+00
 0.2420000E+02   0.8405072E+00  -0.8270775E+01   0.8317653E+00  -0.1209082E+00
 0.2440000E+02   0.8458192E+00  -0.6787849E+01   0.8398905E+00  -0.9997023E-01
 0.2460000E+02   0.8526391E+00  -0.5641252E+01   0.8485097E+00  -0.8381394E-01
 0.2480000E+02   0.8597313E+00  -0.4741560E+01   0.8567891E+00  -0.7106660E-01
 0.2500000E+02   0.8666797E+00  -0.4016727E+01   0.8645508E+00  -0.6070892E-01
 0.2520000E+02   0.8733867E+00  -0.3422655E+01   0.8718289E+00  -0.5214212E-01
 0.2540000E+02   0.8798085E+00  -0.2930390E+01   0.8786580E+00  -0.4497814E-01
 0.2560000E+02   0.8859715E+00  -0.2518837E+01   0.8851155E+00  -0.3893653E-01
 0.2580000E+02   0.8919351E+00  -0.2178085E+01   0.8912907E+00  -0.3389852E-01
 0.2600000E+02   0.8976456E+00  -0.1905626E+01   0.8971492E+00  -0.2984969E-01
 0.2620000E+02   0.9029353E+00  -0.1695055E+01   0.9025402E+00  -0.2670881E-01
 0.2640000E+02   0.9076637E+00  -0.1532965E+01   0.9073389E+00  -0.2428191E-01
 0.2660000E+02   0.9117884E+00  -0.1404581E+01   0.9115145E+00  -0.2234986E-01
 0.2680000E+02   0.9153242E+00  -0.1297578E+01   0.9150895E+00  -0.2072758E-01
 0.2700000E+02   0.9183068E+00  -0.1200628E+01   0.9181052E+00  -0.1924162E-01
 0.2720000E+02   0.9208300E+00  -0.1102122E+01   0.9206597E+00  -0.1771169E-01
 0.2740000E+02   0.9230821E+00  -0.9942933E+00   0.9229431E+00  -0.1601808E-01
 0.2760000E+02   0.9252718E+00  -0.8782328E+00   0.9251631E+00  -0.1418206E-01
 0.2780000E+02   0.9275077E+00  -0.7614263E+00   0.9274258E+00  -0.1232565E-01
 0.2800000E+02   0.9297801E+00  -0.6504040E+00   0.9297202E+00  -0.1055435E-01
 0.2820000E+02   0.9320371E+00  -0.5472526E+00   0.9319946E+00  -0.8902087E-02
 0.2840000E+02   0.9342434E+00  -0.4512871E+00   0.9342144E+00  -0.7358442E-02
 0.2860000E+02   0.9363822E+00  -0.3613798E+00   0.9363636E+00  -0.5905974E-02
 0.2880000E+02   0.9384374E+00  -0.2762180E+00   0.9384265E+00  -0.4524108E-02
 0.2900000E+02   0.9403955E+00  -0.1936179E+00   0.9403902E+00  -0.3177844E-02
 0.2920000E+02   0.9422585E+00  -0.1105764E+00   0.9422567E+00  -0.1818484E-02
 0.2940000E+02   0.9440497E+00  -0.2392012E-01   0.9440496E+00  -0.3941265E-03
 0.2960000E+02   0.9458120E+00   0.6925085E-01   0.9458113E+00   0.1143160E-02
 0.2980000E+02   0.9476082E+00   0.1714194E+00   0.9476039E+00   0.2835080E-02
 0.3000000E+02   0.9495255E+00   0.2843786E+00   0.9495138E+00   0.4712801E-02
 0.3020000E+02   0.9516835E+00   0.4084378E+00   0.9516594E+00   0.6784100E-02
 0.3040000E+02   0.9542345E+00   0.5408833E+00   0.9541920E+00   0.9008025E-02
 0.3060000E+02   0.9573438E+00   0.6738027E+00   0.9572776E+00   0.1125818E-01
 0.3080000E+02   0.9611329E+00   0.7923048E+00   0.9610410E+00   0.1329044E-01
 0.3100000E+02   0.9655827E+00   0.8756542E+00   0.9654699E+00   0.1475647E-01
 0.3120000E+02   0.9704490E+00   0.9039432E+00   0.9703283E+00   0.1530993E-01
 0.3140000E+02   0.9752931E+00   0.8683983E+00   0.9751811E+00   0.1478138E-01
 0.3160000E+02   0.9796578E+00   0.7770265E+00   0.9795678E+00   0.1328539E-01
 0.3180000E+02   0.9832587E+00   0.6497783E+00   0.9831955E+00   0.1115067E-01
 0.3200000E+02   0.9860388E+00   0.5083556E+00   0.9860000E+00   0.8748494E-02
 0.3220000E+02   0.9880994E+00   0.3692568E+00   0.9880788E+00   0.6368007E-02
 0.3240000E+02   0.9896067E+00   0.2421501E+00   0.9895979E+00   0.4182379E-02
 0.3260000E+02   0.9907293E+00   0.1310825E+00   0.9907267E+00   0.2266609E-02
 0.3280000E+02   0.9916070E+00   0.3638131E-01   0.9916068E+00   0.6296443E-03
 0.3300000E+02   0.9923419E+00  -0.4365250E-01   0.9923416E+00  -0.7560452E-03
 0.3320000E+02   0.9930006E+00  -0.1115161E+00   0.9929987E+00  -0.1932699E-02
 0.3340000E+02   0.9936209E+00  -0.1696970E+00   0.9936165E+00  -0.2942873E-02
 0.3360000E+02   0.9942215E+00  -0.2201982E+00   0.9942142E+00  -0.3820966E-02
 0.3380000E+02   0.9948116E+00  -0.2643937E+00   0.9948010E+00  -0.4590581E-02
 0.3400000E+02   0.9953982E+00  -0.3031809E+00   0.9953843E+00  -0.5267131E-02
 0.3420000E+02   0.9959897E+00  -0.3372668E+00   0.9959725E+00  -0.5862776E-02
 0.3440000E+02   0.9965941E+00  -0.3673685E+00   0.9965736E+00  -0.6389908E-02
 0.3460000E+02   0.9972167E+00  -0.3942266E+00   0.9971931E+00  -0.6861347E-02
 0.3480000E+02   0.9978598E+00  -0.4185022E+00   0.9978332E+00  -0.7288544E-02
 0.3500000E+02   0.9985239E+00  -0.4406978E+00   0.9984944E+00  -0.7680199E-02
 0.3520000E+02   0.9992095E+00  -0.4611694E+00   0.9991771E+00  -0.8042476E-02
 0.3540000E+02   0.9999184E+00  -0.4802133E+00   0.9998833E+00  -0.8380520E-02
 0.3560000E+02   0.1000653E+01  -0.4981575E+00   0.1000615E+01  -0.8700057E-02
 0.3580000E+02   0.1001416E+01  -0.5153870E+00   0.1001375E+01  -0.9007811E-02
 0.3600000E+02   0.1002206E+01  -0.5322989E+00   0.1002163E+01  -0.9310733E-02
 0.3620000E+02   0.1003025E+01  -0.5492546E+00   0.1002979E+01  -0.9615154E-02
