  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000028E+01  -0.1176981E-03   0.1000028E+01  -0.2054278E-05
 0.2099800E+00   0.1000028E+01  -0.1176981E-03   0.1000028E+01  -0.2054278E-05
 0.4000000E+00   0.1000103E+01  -0.4343918E-03   0.1000103E+01  -0.7582352E-05
 0.6000000E+00   0.1000232E+01  -0.9777170E-03   0.1000232E+01  -0.1706833E-04
 0.8000000E+00   0.1000412E+01  -0.1750443E-02   0.1000412E+01  -0.3056358E-04
 0.1000000E+01   0.1000646E+01  -0.2768281E-02   0.1000646E+01  -0.4834683E-04
 0.1200000E+01   0.1000936E+01  -0.4061996E-02   0.1000936E+01  -0.7096155E-04
 0.1400000E+01   0.1001285E+01  -0.5697198E-02   0.1001285E+01  -0.9956267E-04
 0.1600000E+01   0.1001704E+01  -0.7830286E-02   0.1001704E+01  -0.1368971E-03
 0.1800000E+01   0.1002211E+01  -0.1090078E-01   0.1002210E+01  -0.1906751E-03
 0.2000000E+01   0.1002857E+01  -0.1653704E-01   0.1002857E+01  -0.2894504E-03
 0.2200000E+01   0.1003811E+01  -0.3537705E-01   0.1003810E+01  -0.6197988E-03
 0.2400000E+01   0.1004645E+01  -0.1205687E+00   0.1004643E+01  -0.2114095E-02
 0.2600000E+01   0.1001963E+01  -0.1085947E+00   0.1001962E+01  -0.1899055E-02
 0.2800000E+01   0.1003155E+01  -0.4133781E-01   0.1003154E+01  -0.7237568E-03
 0.3000000E+01   0.1004185E+01  -0.3009655E-01   0.1004184E+01  -0.5274819E-03
 0.3200000E+01   0.1005065E+01  -0.3016012E-01   0.1005065E+01  -0.5290598E-03
 0.3400000E+01   0.1005931E+01  -0.3722950E-01   0.1005931E+01  -0.6536312E-03
 0.3600000E+01   0.1006618E+01  -0.5666815E-01   0.1006617E+01  -0.9955907E-03
 0.3800000E+01   0.1006871E+01  -0.5088486E-01   0.1006871E+01  -0.8942104E-03
 0.4000000E+01   0.1007687E+01  -0.3916708E-01   0.1007686E+01  -0.6888490E-03
 0.4200000E+01   0.1008514E+01  -0.3725459E-01   0.1008514E+01  -0.6557514E-03
 0.4400000E+01   0.1009307E+01  -0.3757097E-01   0.1009307E+01  -0.6618401E-03
 0.4600000E+01   0.1010075E+01  -0.3823276E-01   0.1010075E+01  -0.6740107E-03
 0.4800000E+01   0.1010821E+01  -0.3874703E-01   0.1010821E+01  -0.6835810E-03
 0.5000000E+01   0.1011540E+01  -0.3892377E-01   0.1011539E+01  -0.6871874E-03
 0.5200000E+01   0.1012227E+01  -0.3871703E-01   0.1012227E+01  -0.6840018E-03
 0.5400000E+01   0.1012878E+01  -0.3827462E-01   0.1012878E+01  -0.6766206E-03
 0.5600000E+01   0.1013491E+01  -0.3818451E-01   0.1013491E+01  -0.6754364E-03
 0.5800000E+01   0.1014072E+01  -0.4023079E-01   0.1014072E+01  -0.7120409E-03
 0.6000000E+01   0.1014635E+01  -0.4989670E-01   0.1014635E+01  -0.8836068E-03
 0.6200000E+01   0.1015093E+01  -0.8423723E-01   0.1015092E+01  -0.1492407E-02
 0.6400000E+01   0.1014574E+01  -0.1563956E+00   0.1014570E+01  -0.2769397E-02
 0.6600000E+01   0.1012780E+01  -0.2165580E+00   0.1012772E+01  -0.3827944E-02
 0.6800000E+01   0.1008663E+01  -0.1820237E+00   0.1008658E+01  -0.3204429E-02
 0.7000000E+01   0.1006417E+01  -0.7043936E-02   0.1006417E+01  -0.1237288E-03
 0.7200000E+01   0.1004968E+01   0.1186739E+00   0.1004966E+01   0.2081539E-02
 0.7400000E+01   0.1002839E+01   0.2231636E+00   0.1002831E+01   0.3905988E-02
 0.7600000E+01   0.9997038E+00   0.3378551E+00   0.9996864E+00   0.5894902E-02
 0.7800000E+01   0.9953562E+00   0.4822235E+00   0.9953209E+00   0.8377204E-02
 0.8000000E+01   0.9895084E+00   0.6761601E+00   0.9894395E+00   0.1167714E-01
 0.8200000E+01   0.9817527E+00   0.9484854E+00   0.9816182E+00   0.1625138E-01
 0.8400000E+01   0.9715497E+00   0.1349284E+01   0.9712803E+00   0.2287735E-01
 0.8600000E+01   0.9585199E+00   0.1977212E+01   0.9579492E+00   0.3307086E-01
 0.8800000E+01   0.9437535E+00   0.2939664E+01   0.9425116E+00   0.4839974E-01
 0.9000000E+01   0.9263243E+00   0.4192106E+01   0.9238460E+00   0.6771504E-01
 0.9200000E+01   0.9002537E+00   0.6151943E+01   0.8950693E+00   0.9647611E-01
 0.9400000E+01   0.8679607E+00   0.1000562E+02   0.8547596E+00   0.1508036E+00
 0.9600000E+01   0.8567938E+00   0.1774798E+02   0.8160161E+00   0.2611771E+00
 0.9800000E+01   0.9660604E+00   0.2811893E+02   0.8520374E+00   0.4553075E+00
 0.1000000E+02   0.1249710E+01   0.2996254E+02   0.1082689E+01   0.6241473E+00
 0.1020000E+02   0.1476116E+01   0.2174538E+02   0.1371075E+01   0.5468750E+00
 0.1040000E+02   0.1525159E+01   0.1355017E+02   0.1482706E+01   0.3573396E+00
 0.1060000E+02   0.1499875E+01   0.8403465E+01   0.1483772E+01   0.2191960E+00
 0.1080000E+02   0.1463778E+01   0.5385360E+01   0.1457317E+01   0.1373813E+00
 0.1100000E+02   0.1433215E+01   0.3560276E+01   0.1430449E+01   0.8900063E-01
 0.1120000E+02   0.1410402E+01   0.2396443E+01   0.1409169E+01   0.5897404E-01
 0.1140000E+02   0.1394258E+01   0.1609502E+01   0.1393708E+01   0.3916110E-01
 0.1160000E+02   0.1383324E+01   0.1047463E+01   0.1383093E+01   0.2528808E-01
 0.1180000E+02   0.1376408E+01   0.6259621E+00   0.1376326E+01   0.1503710E-01
 0.1200000E+02   0.1372637E+01   0.2956969E+00   0.1372619E+01   0.7083992E-02
 0.1220000E+02   0.1371383E+01   0.2631561E-01   0.1371383E+01   0.6298683E-03
 0.1240000E+02   0.1372196E+01  -0.2018804E+00   0.1372188E+01  -0.4834894E-02
 0.1260000E+02   0.1374749E+01  -0.4024709E+00   0.1374715E+01  -0.9656767E-02
 0.1280000E+02   0.1378796E+01  -0.5855855E+00   0.1378724E+01  -0.1409159E-01
 0.1300000E+02   0.1384129E+01  -0.7594817E+00   0.1384007E+01  -0.1834672E-01
 0.1320000E+02   0.1390527E+01  -0.9305555E+00   0.1390344E+01  -0.2258292E-01
 0.1340000E+02   0.1397753E+01  -0.1099956E+01   0.1397496E+01  -0.2683221E-01
 0.1360000E+02   0.1405755E+01  -0.1265808E+01   0.1405412E+01  -0.3105414E-01
 0.1380000E+02   0.1414301E+01  -0.1439722E+01   0.1413855E+01  -0.3553466E-01
 0.1400000E+02   0.1422550E+01  -0.1594872E+01   0.1421999E+01  -0.3959266E-01
 0.1420000E+02   0.1431633E+01  -0.1678993E+01   0.1431018E+01  -0.4194650E-01
 0.1440000E+02   0.1442960E+01  -0.1735733E+01   0.1442298E+01  -0.4370669E-01
 0.1460000E+02   0.1456128E+01  -0.1809991E+01   0.1455402E+01  -0.4599186E-01
 0.1480000E+02   0.1470554E+01  -0.1907048E+01   0.1469740E+01  -0.4893728E-01
 0.1500000E+02   0.1486019E+01  -0.2021679E+01   0.1485094E+01  -0.5242323E-01
 0.1520000E+02   0.1502483E+01  -0.2150796E+01   0.1501424E+01  -0.5638765E-01
 0.1540000E+02   0.1519919E+01  -0.2293029E+01   0.1518702E+01  -0.6081230E-01
 0.1560000E+02   0.1538318E+01  -0.2445460E+01   0.1536917E+01  -0.6563751E-01
 0.1580000E+02   0.1557757E+01  -0.2604263E+01   0.1556148E+01  -0.7078031E-01
 0.1600000E+02   0.1578417E+01  -0.2768306E+01   0.1576575E+01  -0.7623318E-01
 0.1620000E+02   0.1600453E+01  -0.2940821E+01   0.1598345E+01  -0.8211040E-01
 0.1640000E+02   0.1623940E+01  -0.3124975E+01   0.1621525E+01  -0.8852756E-01
