  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000072E+01  -0.3001571E-03   0.1000072E+01  -0.5239105E-05
 0.2099800E+00   0.1000072E+01  -0.3001571E-03   0.1000072E+01  -0.5239105E-05
 0.4000000E+00   0.1000264E+01  -0.1111674E-02   0.1000264E+01  -0.1940749E-04
 0.6000000E+00   0.1000591E+01  -0.2513425E-02   0.1000591E+01  -0.4389347E-04
 0.8000000E+00   0.1001054E+01  -0.4524461E-02   0.1001054E+01  -0.7904994E-04
 0.1000000E+01   0.1001656E+01  -0.7200157E-02   0.1001656E+01  -0.1258745E-03
 0.1200000E+01   0.1002406E+01  -0.1063712E-01   0.1002406E+01  -0.1860993E-03
 0.1400000E+01   0.1003316E+01  -0.1502309E-01   0.1003316E+01  -0.2630720E-03
 0.1600000E+01   0.1004414E+01  -0.2078209E-01   0.1004414E+01  -0.3643169E-03
 0.1800000E+01   0.1005752E+01  -0.2909923E-01   0.1005752E+01  -0.5107989E-03
 0.2000000E+01   0.1007476E+01  -0.4462780E-01   0.1007475E+01  -0.7847248E-03
 0.2200000E+01   0.1010049E+01  -0.1030857E+00   0.1010047E+01  -0.1817264E-02
 0.2400000E+01   0.1010418E+01  -0.2949651E+00   0.1010405E+01  -0.5201722E-02
 0.2600000E+01   0.1006935E+01  -0.2124332E+00   0.1006928E+01  -0.3733362E-02
 0.2800000E+01   0.1009979E+01  -0.1021485E+00   0.1009977E+01  -0.1800618E-02
 0.3000000E+01   0.1012813E+01  -0.9135975E-01   0.1012812E+01  -0.1614958E-02
 0.3200000E+01   0.1015629E+01  -0.1085587E+00   0.1015627E+01  -0.1924318E-02
 0.3400000E+01   0.1018750E+01  -0.1790210E+00   0.1018745E+01  -0.3183086E-02
 0.3600000E+01   0.1019954E+01  -0.3196824E+00   0.1019938E+01  -0.5690814E-02
 0.3800000E+01   0.1019015E+01  -0.2578053E+00   0.1019005E+01  -0.4585096E-02
 0.4000000E+01   0.1022225E+01  -0.1720637E+00   0.1022221E+01  -0.3069817E-02
 0.4200000E+01   0.1025653E+01  -0.1602948E+00   0.1025649E+01  -0.2869439E-02
 0.4400000E+01   0.1029029E+01  -0.1681088E+00   0.1029025E+01  -0.3019221E-02
 0.4600000E+01   0.1032491E+01  -0.1827938E+00   0.1032486E+01  -0.3294005E-02
 0.4800000E+01   0.1036122E+01  -0.2017789E+00   0.1036116E+01  -0.3648910E-02
 0.5000000E+01   0.1039982E+01  -0.2248245E+00   0.1039974E+01  -0.4080803E-02
 0.5200000E+01   0.1044130E+01  -0.2528276E+00   0.1044120E+01  -0.4607390E-02
 0.5400000E+01   0.1048642E+01  -0.2880408E+00   0.1048629E+01  -0.5271774E-02
 0.5600000E+01   0.1053630E+01  -0.3354609E+00   0.1053612E+01  -0.6168863E-02
