  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000572E+01  -0.2385607E-02   0.1000572E+01  -0.4166053E-04
 0.2099800E+00   0.1000572E+01  -0.2385607E-02   0.1000572E+01  -0.4166053E-04
 0.4000000E+00   0.1002102E+01  -0.8763976E-02   0.1002102E+01  -0.1532817E-03
 0.6000000E+00   0.1004700E+01  -0.1958289E-01   0.1004700E+01  -0.3433924E-03
 0.8000000E+00   0.1008341E+01  -0.3467310E-01   0.1008340E+01  -0.6102072E-03
 0.1000000E+01   0.1013021E+01  -0.5390283E-01   0.1013020E+01  -0.9530311E-03
 0.1200000E+01   0.1018729E+01  -0.7696333E-01   0.1018728E+01  -0.1368420E-02
 0.1400000E+01   0.1025432E+01  -0.1031323E+00   0.1025430E+01  -0.1845774E-02
 0.1600000E+01   0.1033044E+01  -0.1306093E+00   0.1033041E+01  -0.2354885E-02
 0.1800000E+01   0.1041346E+01  -0.1542613E+00   0.1041342E+01  -0.2803683E-02
 0.2000000E+01   0.1049715E+01  -0.1553138E+00   0.1049711E+01  -0.2845496E-02
 0.2200000E+01   0.1056084E+01  -0.1854337E-01   0.1056084E+01  -0.3417940E-03
 0.2400000E+01   0.1063001E+01   0.1017295E+01   0.1062833E+01   0.1887274E-01
 0.2600000E+01   0.1125164E+01   0.7459605E+00   0.1125068E+01   0.1464862E-01
 0.2800000E+01   0.1134169E+01  -0.1963622E+00   0.1134163E+01  -0.3886980E-02
 0.3000000E+01   0.1147792E+01  -0.4522052E+00   0.1147757E+01  -0.9058822E-02
 0.3200000E+01   0.1166095E+01  -0.5880267E+00   0.1166033E+01  -0.1196742E-01
 0.3400000E+01   0.1187589E+01  -0.7095522E+00   0.1187498E+01  -0.1470675E-01
 0.3600000E+01   0.1211573E+01  -0.8555426E+00   0.1211438E+01  -0.1809058E-01
 0.3800000E+01   0.1236882E+01  -0.9595744E+00   0.1236709E+01  -0.2071401E-01
 0.4000000E+01   0.1266256E+01  -0.1054191E+01   0.1266042E+01  -0.2329666E-01
 0.4200000E+01   0.1298536E+01  -0.1176762E+01   0.1298262E+01  -0.2666794E-01
 0.4400000E+01   0.1333822E+01  -0.1313726E+01   0.1333471E+01  -0.3058032E-01
 0.4600000E+01   0.1372419E+01  -0.1462555E+01   0.1371972E+01  -0.3502911E-01
 0.4800000E+01   0.1414664E+01  -0.1623339E+01   0.1414096E+01  -0.4007576E-01
 0.5000000E+01   0.1460930E+01  -0.1796556E+01   0.1460212E+01  -0.4580115E-01
 0.5200000E+01   0.1511636E+01  -0.1982488E+01   0.1510731E+01  -0.5229361E-01
