  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.2735389E-03   0.1000065E+01  -0.4774467E-05
 0.2099800E+00   0.1000065E+01  -0.2735389E-03   0.1000065E+01  -0.4774467E-05
 0.4000000E+00   0.1000240E+01  -0.1012866E-02   0.1000240E+01  -0.1768208E-04
 0.6000000E+00   0.1000538E+01  -0.2288402E-02   0.1000538E+01  -0.3996165E-04
 0.8000000E+00   0.1000958E+01  -0.4113885E-02   0.1000958E+01  -0.7186964E-04
 0.1000000E+01   0.1001504E+01  -0.6532221E-02   0.1001504E+01  -0.1141802E-03
 0.1200000E+01   0.1002181E+01  -0.9615689E-02   0.1002181E+01  -0.1681915E-03
 0.1400000E+01   0.1003000E+01  -0.1349991E-01   0.1003000E+01  -0.2363247E-03
 0.1600000E+01   0.1003978E+01  -0.1847950E-01   0.1003978E+01  -0.3238110E-03
 0.1800000E+01   0.1005152E+01  -0.2533762E-01   0.1005152E+01  -0.4445032E-03
 0.2000000E+01   0.1006617E+01  -0.3691444E-01   0.1006616E+01  -0.6485413E-03
 0.2200000E+01   0.1008666E+01  -0.7193394E-01   0.1008665E+01  -0.1266364E-02
 0.2400000E+01   0.1010402E+01  -0.2245593E+00   0.1010394E+01  -0.3960056E-02
 0.2600000E+01   0.1006740E+01  -0.1915262E+00   0.1006735E+01  -0.3365288E-02
 0.2800000E+01   0.1009381E+01  -0.9132413E-01   0.1009380E+01  -0.1608859E-02
 0.3000000E+01   0.1011885E+01  -0.8084068E-01   0.1011884E+01  -0.1427705E-02
 0.3200000E+01   0.1014344E+01  -0.9319772E-01   0.1014343E+01  -0.1649939E-02
 0.3400000E+01   0.1017072E+01  -0.1376993E+00   0.1017069E+01  -0.2444334E-02
 0.3600000E+01   0.1018994E+01  -0.2667699E+00   0.1018983E+01  -0.4744432E-02
 0.3800000E+01   0.1017914E+01  -0.2323997E+00   0.1017906E+01  -0.4128792E-02
 0.4000000E+01   0.1020742E+01  -0.1556373E+00   0.1020738E+01  -0.2772723E-02
 0.4200000E+01   0.1023816E+01  -0.1453494E+00   0.1023813E+01  -0.2597240E-02
 0.4400000E+01   0.1026849E+01  -0.1525761E+00   0.1026846E+01  -0.2734451E-02
