  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000350E+01  -0.1458667E-02   0.1000350E+01  -0.2546745E-04
 0.2099800E+00   0.1000350E+01  -0.1458667E-02   0.1000350E+01  -0.2546745E-04
 0.4000000E+00   0.1001285E+01  -0.5366650E-02   0.1001285E+01  -0.9378605E-04
 0.6000000E+00   0.1002874E+01  -0.1202036E-01   0.1002874E+01  -0.2103979E-03
 0.8000000E+00   0.1005105E+01  -0.2135748E-01   0.1005105E+01  -0.3746611E-03
 0.1000000E+01   0.1007978E+01  -0.3336773E-01   0.1007978E+01  -0.5870231E-03
 0.1200000E+01   0.1011496E+01  -0.4798540E-01   0.1011496E+01  -0.8471313E-03
 0.1400000E+01   0.1015653E+01  -0.6500136E-01   0.1015652E+01  -0.1152246E-02
 0.1600000E+01   0.1020425E+01  -0.8381019E-01   0.1020424E+01  -0.1492640E-02
 0.1800000E+01   0.1025742E+01  -0.1025225E+00   0.1025740E+01  -0.1835416E-02
 0.2000000E+01   0.1031379E+01  -0.1136443E+00   0.1031377E+01  -0.2045704E-02
 0.2200000E+01   0.1036566E+01  -0.6430032E-01   0.1036565E+01  -0.1163288E-02
 0.2400000E+01   0.1044373E+01   0.2494252E+00   0.1044363E+01   0.4546446E-02
 0.2600000E+01   0.1067398E+01   0.1320132E+00   0.1067395E+01   0.2459352E-02
 0.2800000E+01   0.1074881E+01  -0.2034722E+00   0.1074874E+01  -0.3817174E-02
 0.3000000E+01   0.1084331E+01  -0.3127051E+00   0.1084315E+01  -0.5917959E-02
 0.3200000E+01   0.1095776E+01  -0.3855133E+00   0.1095751E+01  -0.7372845E-02
 0.3400000E+01   0.1108800E+01  -0.4595181E+00   0.1108765E+01  -0.8892597E-02
 0.3600000E+01   0.1123136E+01  -0.5652928E+00   0.1123081E+01  -0.1108093E-01
 0.3800000E+01   0.1137548E+01  -0.6304936E+00   0.1137479E+01  -0.1251754E-01
 0.4000000E+01   0.1154764E+01  -0.6829345E+00   0.1154682E+01  -0.1376383E-01
 0.4200000E+01   0.1173609E+01  -0.7626098E+00   0.1173505E+01  -0.1562033E-01
 0.4400000E+01   0.1194091E+01  -0.8551847E+00   0.1193958E+01  -0.1782209E-01
 0.4600000E+01   0.1216394E+01  -0.9578556E+00   0.1216224E+01  -0.2033440E-01
 0.4800000E+01   0.1240709E+01  -0.1070678E+01   0.1240492E+01  -0.2318359E-01
 0.5000000E+01   0.1267243E+01  -0.1194254E+01   0.1266968E+01  -0.2641209E-01
 0.5200000E+01   0.1296229E+01  -0.1329208E+01   0.1295881E+01  -0.3006861E-01
 0.5400000E+01   0.1327922E+01  -0.1475755E+01   0.1327482E+01  -0.3419924E-01
 0.5600000E+01   0.1362597E+01  -0.1632780E+01   0.1362043E+01  -0.3882518E-01
 0.5800000E+01   0.1400531E+01  -0.1795158E+01   0.1399843E+01  -0.4387343E-01
 0.6000000E+01   0.1442023E+01  -0.1944768E+01   0.1441193E+01  -0.4893663E-01
 0.6200000E+01   0.1488023E+01  -0.2022223E+01   0.1487096E+01  -0.5250803E-01
 0.6400000E+01   0.1544270E+01  -0.2002559E+01   0.1543327E+01  -0.5396317E-01
 0.6600000E+01   0.1611564E+01  -0.2138312E+01   0.1610442E+01  -0.6013055E-01
 0.6800000E+01   0.1694291E+01  -0.2534705E+01   0.1692633E+01  -0.7492921E-01
 0.7000000E+01   0.1776850E+01  -0.3316181E+01   0.1773875E+01  -0.1027836E+00
 0.7200000E+01   0.1864719E+01  -0.3988263E+01   0.1860204E+01  -0.1296952E+00
 0.7400000E+01   0.1966488E+01  -0.4635996E+01   0.1960054E+01  -0.1589416E+00
 0.7600000E+01   0.2086357E+01  -0.5349710E+01   0.2077270E+01  -0.1945204E+00
