  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000050E+01  -0.2106206E-03   0.1000050E+01  -0.3676208E-05
 0.2099800E+00   0.1000050E+01  -0.2106206E-03   0.1000050E+01  -0.3676208E-05
 0.4000000E+00   0.1000186E+01  -0.7823238E-03   0.1000186E+01  -0.1365666E-04
 0.6000000E+00   0.1000418E+01  -0.1780997E-02   0.1000418E+01  -0.3109726E-04
 0.8000000E+00   0.1000750E+01  -0.3246362E-02   0.1000750E+01  -0.5670219E-04
 0.1000000E+01   0.1001189E+01  -0.5275343E-02   0.1001189E+01  -0.9218162E-04
 0.1200000E+01   0.1001753E+01  -0.8062239E-02   0.1001753E+01  -0.1409593E-03
 0.1400000E+01   0.1002469E+01  -0.1202557E-01   0.1002469E+01  -0.2104040E-03
 0.1600000E+01   0.1003395E+01  -0.1817166E-01   0.1003395E+01  -0.3182322E-03
 0.1800000E+01   0.1004661E+01  -0.2937232E-01   0.1004661E+01  -0.5150331E-03
 0.2000000E+01   0.1006612E+01  -0.5661213E-01   0.1006612E+01  -0.9946015E-03
 0.2200000E+01   0.1010374E+01  -0.1768383E+00   0.1010370E+01  -0.3118425E-02
 0.2400000E+01   0.1011281E+01  -0.7055706E+00   0.1011204E+01  -0.1245314E-01
 0.2600000E+01   0.9940308E+00  -0.5485409E+00   0.9939852E+00  -0.9516551E-02
 0.2800000E+01   0.9983011E+00  -0.1562568E+00   0.9982974E+00  -0.2722558E-02
 0.3000000E+01   0.1001426E+01  -0.8099788E-01   0.1001425E+01  -0.1415695E-02
 0.3200000E+01   0.1003545E+01  -0.7033685E-01   0.1003544E+01  -0.1231961E-02
 0.3400000E+01   0.1005431E+01  -0.1057450E+00   0.1005430E+01  -0.1855622E-02
 0.3600000E+01   0.1005820E+01  -0.2135429E+00   0.1005813E+01  -0.3748709E-02
 0.3800000E+01   0.1003605E+01  -0.1574627E+00   0.1003601E+01  -0.2758145E-02
 0.4000000E+01   0.1004716E+01  -0.6916552E-01   0.1004715E+01  -0.1212859E-02
 0.4200000E+01   0.1005765E+01  -0.4231517E-01   0.1005765E+01  -0.7427964E-03
 0.4400000E+01   0.1006483E+01  -0.2980751E-01   0.1006483E+01  -0.5236120E-03
 0.4600000E+01   0.1006956E+01  -0.2018190E-01   0.1006956E+01  -0.3546908E-03
 0.4800000E+01   0.1007218E+01  -0.1073154E-01   0.1007218E+01  -0.1886527E-03
 0.5000000E+01   0.1007278E+01  -0.7605228E-03   0.1007278E+01  -0.1337023E-04
 0.5200000E+01   0.1007139E+01   0.9360854E-02   0.1007139E+01   0.1645441E-03
 0.5400000E+01   0.1006819E+01   0.1778395E-01   0.1006819E+01   0.3125049E-03
 0.5600000E+01   0.1006364E+01   0.1939520E-01   0.1006364E+01   0.3406643E-03
 0.5800000E+01   0.1005887E+01   0.3838080E-03   0.1005887E+01   0.6738148E-05
 0.6000000E+01   0.1005559E+01  -0.7983058E-01   0.1005558E+01  -0.1401051E-02
 0.6200000E+01   0.1004846E+01  -0.3460994E+00   0.1004828E+01  -0.6069811E-02
 0.6400000E+01   0.9974280E+00  -0.8951862E+00   0.9973062E+00  -0.1558313E-01
 0.6600000E+01   0.9811821E+00  -0.1277910E+01   0.9809380E+00  -0.2188222E-01
 0.6800000E+01   0.9548048E+00  -0.9649744E+00   0.9546694E+00  -0.1608004E-01
 0.7000000E+01   0.9411101E+00   0.4590586E-01   0.9411098E+00   0.7540253E-03
 0.7200000E+01   0.9321412E+00   0.7231251E+00   0.9320670E+00   0.1176416E-01
 0.7400000E+01   0.9202679E+00   0.1250697E+01   0.9200486E+00   0.2008673E-01
 0.7600000E+01   0.9041294E+00   0.1809531E+01   0.9036785E+00   0.2854972E-01
 0.7800000E+01   0.8830728E+00   0.2509327E+01   0.8822260E+00   0.3866270E-01
 0.8000000E+01   0.8561631E+00   0.3463137E+01   0.8545997E+00   0.5171768E-01
 0.8200000E+01   0.8220459E+00   0.4840134E+01   0.8191145E+00   0.6936082E-01
 0.8400000E+01   0.7788053E+00   0.6955082E+01   0.7730744E+00   0.9430646E-01
 0.8600000E+01   0.7253215E+00   0.1056063E+02   0.7130356E+00   0.1329339E+00
 0.8800000E+01   0.6706209E+00   0.1693717E+02   0.6415326E+00   0.1953672E+00
 0.9000000E+01   0.6285529E+00   0.2646733E+02   0.5626734E+00   0.2801381E+00
 0.9200000E+01   0.6010628E+00   0.4156669E+02   0.4497055E+00   0.3988000E+00
 0.9400000E+01   0.6868367E+00   0.6438732E+02   0.2969094E+00   0.6193460E+00
 0.9600000E+01   0.1060686E+01   0.8088901E+02   0.1679570E+00   0.1047304E+01
 0.9800000E+01   0.1793766E+01   0.7967551E+02   0.3214836E+00   0.1764722E+01
 0.1000000E+02   0.2659109E+01   0.6351029E+02   0.1186061E+01   0.2379941E+01
 0.1020000E+02   0.3069285E+01   0.4262611E+02   0.2258345E+01   0.2078555E+01
 0.1040000E+02   0.2991865E+01   0.2704563E+02   0.2664689E+01   0.1360401E+01
 0.1060000E+02   0.2784191E+01   0.1756023E+02   0.2654448E+01   0.8400130E+00
 0.1080000E+02   0.2599097E+01   0.1188934E+02   0.2543339E+01   0.5354716E+00
 0.1100000E+02   0.2459899E+01   0.8336887E+01   0.2433904E+01   0.3566687E+00
 0.1120000E+02   0.2359385E+01   0.5977059E+01   0.2346558E+01   0.2456833E+00
 0.1140000E+02   0.2287700E+01   0.4319806E+01   0.2281201E+01   0.1723174E+00
 0.1160000E+02   0.2237238E+01   0.3096412E+01   0.2233971E+01   0.1208473E+00
 0.1180000E+02   0.2202702E+01   0.2151293E+01   0.2201149E+01   0.8268573E-01
 0.1200000E+02   0.2180485E+01   0.1388636E+01   0.2179844E+01   0.5284163E-01
 0.1220000E+02   0.2168126E+01   0.7449641E+00   0.2167943E+01   0.2818934E-01
 0.1240000E+02   0.2163937E+01   0.1736826E+00   0.2163927E+01   0.6559602E-02
 0.1260000E+02   0.2166720E+01  -0.3652416E+00   0.2166676E+01  -0.1381203E-01
 0.1280000E+02   0.2175469E+01  -0.9141555E+00   0.2175192E+01  -0.3470819E-01
 0.1300000E+02   0.2188781E+01  -0.1525543E+01   0.2188005E+01  -0.5827104E-01
 0.1320000E+02   0.2203534E+01  -0.2254676E+01   0.2201828E+01  -0.8669004E-01
 0.1340000E+02   0.2213794E+01  -0.3085186E+01   0.2210585E+01  -0.1191478E+00
 0.1360000E+02   0.2215856E+01  -0.3847904E+01   0.2210860E+01  -0.1487019E+00
 0.1380000E+02   0.2211283E+01  -0.4392209E+01   0.2204789E+01  -0.1693477E+00
 0.1400000E+02   0.2204130E+01  -0.4513511E+01   0.2197295E+01  -0.1734522E+00
 0.1420000E+02   0.2209873E+01  -0.4191800E+01   0.2203961E+01  -0.1615317E+00
 0.1440000E+02   0.2234712E+01  -0.3815253E+01   0.2229759E+01  -0.1486967E+00
 0.1460000E+02   0.2271455E+01  -0.3603056E+01   0.2266965E+01  -0.1427468E+00
 0.1480000E+02   0.2314071E+01  -0.3547979E+01   0.2309635E+01  -0.1432048E+00
 0.1500000E+02   0.2360269E+01  -0.3598351E+01   0.2355615E+01  -0.1481347E+00
 0.1520000E+02   0.2409509E+01  -0.3719866E+01   0.2404432E+01  -0.1563249E+00
 0.1540000E+02   0.2461637E+01  -0.3893959E+01   0.2455954E+01  -0.1671700E+00
 0.1560000E+02   0.2516624E+01  -0.4105636E+01   0.2510166E+01  -0.1801791E+00
 0.1580000E+02   0.2574683E+01  -0.4341047E+01   0.2567297E+01  -0.1948857E+00
 0.1600000E+02   0.2636431E+01  -0.4590608E+01   0.2627973E+01  -0.2110081E+00
 0.1620000E+02   0.2702595E+01  -0.4856542E+01   0.2692893E+01  -0.2288049E+00
 0.1640000E+02   0.2773603E+01  -0.5144381E+01   0.2762430E+01  -0.2486973E+00
 0.1660000E+02   0.2849812E+01  -0.5456518E+01   0.2836898E+01  -0.2709895E+00
 0.1680000E+02   0.2931692E+01  -0.5794319E+01   0.2916713E+01  -0.2959768E+00
 0.1700000E+02   0.3019826E+01  -0.6159839E+01   0.3002391E+01  -0.3240348E+00
 0.1720000E+02   0.3114897E+01  -0.6556239E+01   0.3094526E+01  -0.3556539E+00
 0.1740000E+02   0.3217689E+01  -0.6987938E+01   0.3193788E+01  -0.3914653E+00
 0.1760000E+02   0.3329091E+01  -0.7460858E+01   0.3300906E+01  -0.4322786E+00
 0.1780000E+02   0.3450079E+01  -0.7982747E+01   0.3416647E+01  -0.4791294E+00
 0.1800000E+02   0.3581671E+01  -0.8563284E+01   0.3541743E+01  -0.5333169E+00
 0.1820000E+02   0.3724826E+01  -0.9213090E+01   0.3676774E+01  -0.5963696E+00
 0.1840000E+02   0.3880359E+01  -0.9940415E+01   0.3822106E+01  -0.6698428E+00
 0.1860000E+02   0.4049126E+01  -0.1074512E+02   0.3978129E+01  -0.7549207E+00
 0.1880000E+02   0.4233073E+01  -0.1161553E+02   0.4146383E+01  -0.8523015E+00
 0.1900000E+02   0.4436853E+01  -0.1255080E+02   0.4330829E+01  -0.9641510E+00
 0.1920000E+02   0.4666580E+01  -0.1359512E+02   0.4535827E+01  -0.1096923E+01
 0.1940000E+02   0.4926775E+01  -0.1482389E+02   0.4762796E+01  -0.1260509E+01
 0.1960000E+02   0.5220002E+01  -0.1631546E+02   0.5009790E+01  -0.1466432E+01
 0.1980000E+02   0.5547071E+01  -0.1815285E+02   0.5270986E+01  -0.1728207E+01
 0.2000000E+02   0.5904672E+01  -0.2043115E+02   0.5533223E+01  -0.2061212E+01
 0.2020000E+02   0.6279886E+01  -0.2323770E+02   0.5770436E+01  -0.2477708E+01
 0.2040000E+02   0.6644347E+01  -0.2657553E+02   0.5942341E+01  -0.2972529E+01
 0.2060000E+02   0.6959713E+01  -0.3023753E+02   0.6012810E+01  -0.3504813E+01
 0.2080000E+02   0.7206943E+01  -0.3378713E+02   0.5989758E+01  -0.4007845E+01
 0.2100000E+02   0.7412994E+01  -0.3679567E+02   0.5936152E+01  -0.4440110E+01
 0.2120000E+02   0.7643343E+01  -0.3907353E+02   0.5933815E+01  -0.4817731E+01
 0.2140000E+02   0.7986510E+01  -0.4080248E+02   0.6045523E+01  -0.5218812E+01
 0.2160000E+02   0.8517176E+01  -0.4259850E+02   0.6269619E+01  -0.5764907E+01
 0.2180000E+02   0.9257375E+01  -0.4518470E+02   0.6524817E+01  -0.6567021E+01
 0.2200000E+02   0.1018367E+02  -0.4905888E+02   0.6673187E+01  -0.7692576E+01
 0.2220000E+02   0.1124258E+02  -0.5449461E+02   0.6529460E+01  -0.9152145E+01
 0.2240000E+02   0.1234053E+02  -0.6162903E+02   0.5863952E+01  -0.1085830E+02
