  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000041E+01  -0.1724090E-03   0.1000041E+01  -0.3009229E-05
 0.2099800E+00   0.1000041E+01  -0.1724090E-03   0.1000041E+01  -0.3009229E-05
 0.4000000E+00   0.1000152E+01  -0.6377137E-03   0.1000152E+01  -0.1113189E-04
 0.6000000E+00   0.1000341E+01  -0.1441327E-02   0.1000341E+01  -0.2516447E-04
 0.8000000E+00   0.1000608E+01  -0.2598150E-02   0.1000608E+01  -0.4537384E-04
 0.1000000E+01   0.1000957E+01  -0.4153220E-02   0.1000957E+01  -0.7255675E-04
 0.1200000E+01   0.1001396E+01  -0.6196870E-02   0.1001396E+01  -0.1083068E-03
 0.1400000E+01   0.1001937E+01  -0.8923532E-02   0.1001937E+01  -0.1560467E-03
 0.1600000E+01   0.1002608E+01  -0.1279747E-01   0.1002608E+01  -0.2239405E-03
 0.1800000E+01   0.1003466E+01  -0.1911949E-01   0.1003466E+01  -0.3348546E-03
 0.2000000E+01   0.1004667E+01  -0.3266582E-01   0.1004667E+01  -0.5727869E-03
 0.2200000E+01   0.1006708E+01  -0.8385946E-01   0.1006707E+01  -0.1473441E-02
 0.2400000E+01   0.1008564E+01  -0.3455679E+00   0.1008546E+01  -0.6082913E-02
 0.2600000E+01   0.9992751E+00  -0.3011344E+00   0.9992613E+00  -0.5251953E-02
 0.2800000E+01   0.1001809E+01  -0.9249066E-01   0.1001807E+01  -0.1617185E-02
 0.3000000E+01   0.1003791E+01  -0.5332454E-01   0.1003791E+01  -0.9342172E-03
 0.3200000E+01   0.1005245E+01  -0.4772051E-01   0.1005245E+01  -0.8372487E-03
 0.3400000E+01   0.1006582E+01  -0.6028168E-01   0.1006582E+01  -0.1059039E-02
 0.3600000E+01   0.1007472E+01  -0.1144033E+00   0.1007470E+01  -0.2011632E-02
 0.3800000E+01   0.1006780E+01  -0.9496001E-01   0.1006779E+01  -0.1668602E-02
 0.4000000E+01   0.1007767E+01  -0.5338020E-01   0.1007766E+01  -0.9388960E-03
 0.4200000E+01   0.1008741E+01  -0.4147405E-01   0.1008740E+01  -0.7301856E-03
 0.4400000E+01   0.1009555E+01  -0.3628773E-01   0.1009554E+01  -0.6393917E-03
 0.4600000E+01   0.1010243E+01  -0.3212895E-01   0.1010242E+01  -0.5664994E-03
 0.4800000E+01   0.1010814E+01  -0.2756562E-01   0.1010813E+01  -0.4863134E-03
 0.5000000E+01   0.1011262E+01  -0.2209054E-01   0.1011262E+01  -0.3898948E-03
 0.5200000E+01   0.1011579E+01  -0.1562296E-01   0.1011579E+01  -0.2758293E-03
 0.5400000E+01   0.1011756E+01  -0.8621365E-02   0.1011756E+01  -0.1522402E-03
 0.5600000E+01   0.1011795E+01  -0.2717831E-02   0.1011795E+01  -0.4799461E-04
 0.5800000E+01   0.1011721E+01  -0.2636059E-02   0.1011721E+01  -0.4654718E-04
 0.6000000E+01   0.1011584E+01  -0.2239549E-01   0.1011584E+01  -0.3954029E-03
 0.6200000E+01   0.1011246E+01  -0.1050068E+00   0.1011244E+01  -0.1853323E-02
 0.6400000E+01   0.1008858E+01  -0.3044607E+00   0.1008843E+01  -0.5360884E-02
 0.6600000E+01   0.1002243E+01  -0.5611063E+00   0.1002195E+01  -0.9814958E-02
 0.6800000E+01   0.9877329E+00  -0.4709698E+00   0.9876995E+00  -0.8119047E-02
 0.7000000E+01   0.9796198E+00   0.5906902E-01   0.9796193E+00   0.1009938E-02
 0.7200000E+01   0.9742066E+00   0.4286736E+00   0.9741793E+00   0.7288718E-02
 0.7400000E+01   0.9670623E+00   0.7251552E+00   0.9669848E+00   0.1223915E-01
 0.7600000E+01   0.9573050E+00   0.1044627E+01   0.9571459E+00   0.1745280E-01
 0.7800000E+01   0.9444537E+00   0.1446247E+01   0.9441528E+00   0.2383715E-01
 0.8000000E+01   0.9278417E+00   0.1991686E+01   0.9272812E+00   0.3224666E-01
 0.8200000E+01   0.9065523E+00   0.2774041E+01   0.9054900E+00   0.4387462E-01
 0.8400000E+01   0.8795268E+00   0.3959490E+01   0.8774274E+00   0.6073233E-01
 0.8600000E+01   0.8464254E+00   0.5861888E+01   0.8419995E+00   0.8644615E-01
 0.8800000E+01   0.8106496E+00   0.8904721E+01   0.8008790E+00   0.1254819E+00
 0.9000000E+01   0.7739623E+00   0.1311571E+02   0.7537725E+00   0.1756262E+00
 0.9200000E+01   0.7261772E+00   0.1992059E+02   0.6827270E+00   0.2474213E+00
 0.9400000E+01   0.6992211E+00   0.3323242E+02   0.5848665E+00   0.3831987E+00
 0.9600000E+01   0.8203826E+00   0.5266072E+02   0.4975896E+00   0.6522516E+00
 0.9800000E+01   0.1258889E+01   0.6207095E+02   0.5896359E+00   0.1112264E+01
 0.1000000E+02   0.1891509E+01   0.5295567E+02   0.1139507E+01   0.1509745E+01
 0.1020000E+02   0.2253620E+01   0.3592421E+02   0.1824968E+01   0.1322232E+01
 0.1040000E+02   0.2261054E+01   0.2255238E+02   0.2088149E+01   0.8671771E+00
 0.1060000E+02   0.2153539E+01   0.1439763E+02   0.2085904E+01   0.5354771E+00
 0.1080000E+02   0.2046280E+01   0.9565317E+01   0.2017830E+01   0.3400341E+00
 0.1100000E+02   0.1962528E+01   0.6582106E+01   0.1949593E+01   0.2249586E+00
 0.1120000E+02   0.1901241E+01   0.4634362E+01   0.1895026E+01   0.1536141E+00
 0.1140000E+02   0.1857448E+01   0.3289331E+01   0.1854388E+01   0.1065769E+00
 0.1160000E+02   0.1826765E+01   0.2312248E+01   0.1825277E+01   0.7370153E-01
 0.1180000E+02   0.1805987E+01   0.1569754E+01   0.1805309E+01   0.4947311E-01
 0.1200000E+02   0.1792870E+01   0.9819012E+00   0.1792606E+01   0.3072364E-01
 0.1220000E+02   0.1785847E+01   0.4980119E+00   0.1785779E+01   0.1552229E-01
 0.1240000E+02   0.1783819E+01   0.8385676E-01   0.1783817E+01   0.2610755E-02
 0.1260000E+02   0.1786007E+01  -0.2857540E+00   0.1785985E+01  -0.8907404E-02
 0.1280000E+02   0.1791835E+01  -0.6318928E+00   0.1791726E+01  -0.1976104E-01
 0.1300000E+02   0.1800802E+01  -0.9753477E+00   0.1800541E+01  -0.3065362E-01
 0.1320000E+02   0.1812280E+01  -0.1338783E+01   0.1811785E+01  -0.4234219E-01
 0.1340000E+02   0.1825200E+01  -0.1742515E+01   0.1824356E+01  -0.5550056E-01
 0.1360000E+02   0.1837816E+01  -0.2193340E+01   0.1836470E+01  -0.7033628E-01
 0.1380000E+02   0.1847175E+01  -0.2646964E+01   0.1845204E+01  -0.8530586E-01
 0.1400000E+02   0.1852662E+01  -0.2912514E+01   0.1850269E+01  -0.9413576E-01
 0.1420000E+02   0.1862360E+01  -0.2893411E+01   0.1859986E+01  -0.9400835E-01
 0.1440000E+02   0.1881191E+01  -0.2798874E+01   0.1878947E+01  -0.9185883E-01
 0.1460000E+02   0.1906387E+01  -0.2775482E+01   0.1904150E+01  -0.9231174E-01
 0.1480000E+02   0.1935090E+01  -0.2831891E+01   0.1932727E+01  -0.9560448E-01
 0.1500000E+02   0.1966164E+01  -0.2944160E+01   0.1963568E+01  -0.1009874E+00
 0.1520000E+02   0.1999319E+01  -0.3095014E+01   0.1996403E+01  -0.1079471E+00
 0.1540000E+02   0.2034488E+01  -0.3274806E+01   0.2031166E+01  -0.1162202E+00
 0.1560000E+02   0.2071674E+01  -0.3475380E+01   0.2067864E+01  -0.1255841E+00
 0.1580000E+02   0.2111043E+01  -0.3688462E+01   0.2106670E+01  -0.1358063E+00
 0.1600000E+02   0.2153003E+01  -0.3909858E+01   0.2147992E+01  -0.1468067E+00
 0.1620000E+02   0.2197957E+01  -0.4143596E+01   0.2192212E+01  -0.1588164E+00
 0.1640000E+02   0.2246110E+01  -0.4394511E+01   0.2239507E+01  -0.1721049E+00
 0.1660000E+02   0.2297647E+01  -0.4664415E+01   0.2290037E+01  -0.1868435E+00
 0.1680000E+02   0.2352827E+01  -0.4954145E+01   0.2344037E+01  -0.2031865E+00
 0.1700000E+02   0.2411983E+01  -0.5264856E+01   0.2401807E+01  -0.2213231E+00
 0.1720000E+02   0.2475507E+01  -0.5598232E+01   0.2463700E+01  -0.2414911E+00
 0.1740000E+02   0.2543859E+01  -0.5956435E+01   0.2530125E+01  -0.2639820E+00
 0.1760000E+02   0.2617582E+01  -0.6342115E+01   0.2601562E+01  -0.2891509E+00
 0.1780000E+02   0.2697333E+01  -0.6758677E+01   0.2678588E+01  -0.3174432E+00
 0.1800000E+02   0.2783930E+01  -0.7211325E+01   0.2761909E+01  -0.3494649E+00
 0.1820000E+02   0.2878338E+01  -0.7709517E+01   0.2852321E+01  -0.3861313E+00
 0.1840000E+02   0.2981433E+01  -0.8268261E+01   0.2950443E+01  -0.4287540E+00
 0.1860000E+02   0.3093712E+01  -0.8900771E+01   0.3056457E+01  -0.4786704E+00
 0.1880000E+02   0.3215670E+01  -0.9608527E+01   0.3170558E+01  -0.5367452E+00
 0.1900000E+02   0.3348701E+01  -0.1038667E+02   0.3293827E+01  -0.6037384E+00
 0.1920000E+02   0.3495349E+01  -0.1124441E+02   0.3428254E+01  -0.6815742E+00
 0.1940000E+02   0.3658261E+01  -0.1221316E+02   0.3575465E+01  -0.7739025E+00
 0.1960000E+02   0.3839475E+01  -0.1333347E+02   0.3735979E+01  -0.8854530E+00
 0.1980000E+02   0.4040462E+01  -0.1464914E+02   0.3909118E+01  -0.1021830E+01
 0.2000000E+02   0.4261621E+01  -0.1620829E+02   0.4092235E+01  -0.1189547E+01
 0.2020000E+02   0.4500876E+01  -0.1805451E+02   0.4279262E+01  -0.1394919E+01
 0.2040000E+02   0.4752366E+01  -0.2019434E+02   0.4460225E+01  -0.1640543E+01
 0.2060000E+02   0.5008683E+01  -0.2254867E+02   0.4625790E+01  -0.1920670E+01
 0.2080000E+02   0.5269669E+01  -0.2495961E+02   0.4777510E+01  -0.2223691E+01
 0.2100000E+02   0.5549595E+01  -0.2730315E+02   0.4931326E+01  -0.2545591E+01
 0.2120000E+02   0.5874929E+01  -0.2958837E+02   0.5108809E+01  -0.2900837E+01
 0.2140000E+02   0.6278126E+01  -0.3200611E+02   0.5323798E+01  -0.3327467E+01
 0.2160000E+02   0.6783721E+01  -0.3490554E+02   0.5563306E+01  -0.3881816E+01
 0.2180000E+02   0.7397752E+01  -0.3864457E+02   0.5777903E+01  -0.4619802E+01
 0.2200000E+02   0.8109182E+01  -0.4350210E+02   0.5881988E+01  -0.5582208E+01
 0.2220000E+02   0.8887434E+01  -0.4969753E+02   0.5748594E+01  -0.6777916E+01
 0.2240000E+02   0.9668293E+01  -0.5739182E+02   0.5210157E+01  -0.8144333E+01
 0.2260000E+02   0.1033855E+02  -0.6660352E+02   0.4105349E+01  -0.9488502E+01
 0.2280000E+02   0.1074639E+02  -0.7706233E+02   0.2406018E+01  -0.1047358E+02
 0.2300000E+02   0.1076468E+02  -0.8812776E+02   0.3516924E+00  -0.1075893E+02
 0.2320000E+02   0.1037605E+02  -0.9894136E+02  -0.1612683E+01  -0.1024996E+02
 0.2340000E+02   0.9687007E+01  -0.1087674E+03  -0.3116573E+01  -0.9171972E+01
 0.2360000E+02   0.8851771E+01  -0.1172232E+03  -0.4049307E+01  -0.7871274E+01
 0.2380000E+02   0.7995768E+01  -0.1242480E+03  -0.4499827E+01  -0.6609377E+01
