  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.1989545E-03   0.1000047E+01  -0.3472575E-05
 0.2099800E+00   0.1000047E+01  -0.1989545E-03   0.1000047E+01  -0.3472575E-05
 0.4000000E+00   0.1000174E+01  -0.7376358E-03   0.1000174E+01  -0.1287642E-04
 0.6000000E+00   0.1000390E+01  -0.1668231E-02   0.1000390E+01  -0.2912748E-04
 0.8000000E+00   0.1000695E+01  -0.3000969E-02   0.1000695E+01  -0.5241319E-04
 0.1000000E+01   0.1001090E+01  -0.4766103E-02   0.1001090E+01  -0.8327486E-04
 0.1200000E+01   0.1001579E+01  -0.7013003E-02   0.1001579E+01  -0.1225933E-03
 0.1400000E+01   0.1002169E+01  -0.9832150E-02   0.1002169E+01  -0.1719757E-03
 0.1600000E+01   0.1002871E+01  -0.1341655E-01   0.1002871E+01  -0.2348354E-03
 0.1800000E+01   0.1003709E+01  -0.1827077E-01   0.1003709E+01  -0.3200679E-03
 0.2000000E+01   0.1004743E+01  -0.2618604E-01   0.1004743E+01  -0.4592002E-03
 0.2200000E+01   0.1006157E+01  -0.4853754E-01   0.1006157E+01  -0.8523555E-03
 0.2400000E+01   0.1007542E+01  -0.1458180E+00   0.1007538E+01  -0.2564194E-02
 0.2600000E+01   0.1005035E+01  -0.1354270E+00   0.1005032E+01  -0.2375545E-02
 0.2800000E+01   0.1006891E+01  -0.6548698E-01   0.1006890E+01  -0.1150839E-02
 0.3000000E+01   0.1008662E+01  -0.5844081E-01   0.1008662E+01  -0.1028820E-02
 0.3200000E+01   0.1010402E+01  -0.6728018E-01   0.1010401E+01  -0.1186475E-02
 0.3400000E+01   0.1012324E+01  -0.9783768E-01   0.1012323E+01  -0.1728634E-02
 0.3600000E+01   0.1013724E+01  -0.1865813E+00   0.1013719E+01  -0.3301144E-02
 0.3800000E+01   0.1013036E+01  -0.1645313E+00   0.1013032E+01  -0.2909043E-02
 0.4000000E+01   0.1015027E+01  -0.1120927E+00   0.1015025E+01  -0.1985784E-02
 0.4200000E+01   0.1017185E+01  -0.1054618E+00   0.1017183E+01  -0.1872286E-02
 0.4400000E+01   0.1019309E+01  -0.1108622E+00   0.1019308E+01  -0.1972272E-02
 0.4600000E+01   0.1021477E+01  -0.1202717E+00   0.1021475E+01  -0.2144219E-02
 0.4800000E+01   0.1023732E+01  -0.1320169E+00   0.1023729E+01  -0.2358810E-02
 0.5000000E+01   0.1026103E+01  -0.1457969E+00   0.1026100E+01  -0.2611056E-02
 0.5200000E+01   0.1028616E+01  -0.1618742E+00   0.1028611E+01  -0.2906081E-02
 0.5400000E+01   0.1031299E+01  -0.1810585E+00   0.1031294E+01  -0.3258968E-02
 0.5600000E+01   0.1034196E+01  -0.2051539E+00   0.1034189E+01  -0.3703045E-02
 0.5800000E+01   0.1037371E+01  -0.2383953E+00   0.1037362E+01  -0.4316265E-02
 0.6000000E+01   0.1040917E+01  -0.2921682E+00   0.1040903E+01  -0.5307921E-02
 0.6200000E+01   0.1044756E+01  -0.3999191E+00   0.1044730E+01  -0.7292238E-02
 0.6400000E+01   0.1047328E+01  -0.5917998E+00   0.1047273E+01  -0.1081751E-01
 0.6600000E+01   0.1047857E+01  -0.7786685E+00   0.1047760E+01  -0.1424028E-01
 0.6800000E+01   0.1044850E+01  -0.7819199E+00   0.1044753E+01  -0.1425871E-01
 0.7000000E+01   0.1046551E+01  -0.5603619E+00   0.1046501E+01  -0.1023528E-01
 0.7200000E+01   0.1050879E+01  -0.4575371E+00   0.1050845E+01  -0.8391734E-02
 0.7400000E+01   0.1055358E+01  -0.4283842E+00   0.1055329E+01  -0.7890539E-02
 0.7600000E+01   0.1059726E+01  -0.4283485E+00   0.1059696E+01  -0.7922534E-02
 0.7800000E+01   0.1064043E+01  -0.4406727E+00   0.1064011E+01  -0.8183674E-02
 0.8000000E+01   0.1068359E+01  -0.4578747E+00   0.1068325E+01  -0.8537614E-02
 0.8200000E+01   0.1072677E+01  -0.4736804E+00   0.1072641E+01  -0.8868025E-02
 0.8400000E+01   0.1076907E+01  -0.4730791E+00   0.1076870E+01  -0.8891692E-02
 0.8600000E+01   0.1081335E+01  -0.3889775E+00   0.1081310E+01  -0.7341060E-02
 0.8800000E+01   0.1090213E+01  -0.1739596E+00   0.1090208E+01  -0.3310066E-02
 0.9000000E+01   0.1107594E+01  -0.3177169E+00   0.1107576E+01  -0.6141804E-02
 0.9200000E+01   0.1120143E+01  -0.1160078E+01   0.1119913E+01  -0.2267818E-01
 0.9400000E+01   0.1118758E+01  -0.2283143E+01   0.1117870E+01  -0.4456888E-01
 0.9600000E+01   0.1096303E+01  -0.2954952E+01   0.1094845E+01  -0.5651527E-01
 0.9800000E+01   0.1073646E+01  -0.1947719E+01   0.1073026E+01  -0.3649060E-01
 0.1000000E+02   0.1082005E+01  -0.3268538E+00   0.1081987E+01  -0.6172453E-02
 0.1020000E+02   0.1109137E+01   0.1641179E+00   0.1109132E+01   0.3177004E-02
 0.1040000E+02   0.1127664E+01  -0.2087813E+00   0.1127657E+01  -0.4109111E-02
 0.1060000E+02   0.1136098E+01  -0.5755502E+00   0.1136040E+01  -0.1141219E-01
 0.1080000E+02   0.1142331E+01  -0.7132468E+00   0.1142242E+01  -0.1421995E-01
 0.1100000E+02   0.1150053E+01  -0.7750306E+00   0.1149947E+01  -0.1555610E-01
 0.1120000E+02   0.1158697E+01  -0.8464069E+00   0.1158570E+01  -0.1711633E-01
 0.1140000E+02   0.1167806E+01  -0.9326762E+00   0.1167651E+01  -0.1900903E-01
 0.1160000E+02   0.1177343E+01  -0.1030855E+01   0.1177152E+01  -0.2118139E-01
 0.1180000E+02   0.1187392E+01  -0.1141614E+01   0.1187156E+01  -0.2365712E-01
 0.1200000E+02   0.1198068E+01  -0.1268850E+01   0.1197774E+01  -0.2652977E-01
 0.1220000E+02   0.1209503E+01  -0.1419642E+01   0.1209132E+01  -0.2996531E-01
 0.1240000E+02   0.1221841E+01  -0.1605632E+01   0.1221362E+01  -0.3423586E-01
 0.1260000E+02   0.1235221E+01  -0.1846182E+01   0.1234580E+01  -0.3979436E-01
 0.1280000E+02   0.1249682E+01  -0.2174146E+01   0.1248782E+01  -0.4740907E-01
 0.1300000E+02   0.1264853E+01  -0.2643514E+01   0.1263507E+01  -0.5833711E-01
 0.1320000E+02   0.1279108E+01  -0.3324235E+01   0.1276956E+01  -0.7417075E-01
 0.1340000E+02   0.1288647E+01  -0.4229967E+01   0.1285137E+01  -0.9505035E-01
 0.1360000E+02   0.1289755E+01  -0.5230096E+01   0.1284386E+01  -0.1175685E+00
 0.1380000E+02   0.1279339E+01  -0.6141397E+01   0.1271996E+01  -0.1368668E+00
 0.1400000E+02   0.1257020E+01  -0.6414070E+01   0.1249152E+01  -0.1404255E+00
 0.1420000E+02   0.1241082E+01  -0.5691715E+01   0.1234963E+01  -0.1230854E+00
 0.1440000E+02   0.1243546E+01  -0.4680043E+01   0.1239400E+01  -0.1014626E+00
 0.1460000E+02   0.1257813E+01  -0.3930857E+01   0.1254854E+01  -0.8622634E-01
 0.1480000E+02   0.1276615E+01  -0.3485948E+01   0.1274252E+01  -0.7762294E-01
 0.1500000E+02   0.1296857E+01  -0.3252107E+01   0.1294768E+01  -0.7357004E-01
 0.1520000E+02   0.1317602E+01  -0.3156144E+01   0.1315603E+01  -0.7254355E-01
 0.1540000E+02   0.1338537E+01  -0.3154021E+01   0.1336509E+01  -0.7364662E-01
 0.1560000E+02   0.1359552E+01  -0.3212283E+01   0.1357416E+01  -0.7618323E-01
 0.1580000E+02   0.1380819E+01  -0.3302604E+01   0.1378525E+01  -0.7954812E-01
 0.1600000E+02   0.1402830E+01  -0.3410223E+01   0.1400346E+01  -0.8344664E-01
 0.1620000E+02   0.1426009E+01  -0.3539679E+01   0.1423288E+01  -0.8804143E-01
 0.1640000E+02   0.1450466E+01  -0.3697673E+01   0.1447446E+01  -0.9354312E-01
 0.1660000E+02   0.1476257E+01  -0.3885133E+01   0.1472864E+01  -0.1000258E+00
 0.1680000E+02   0.1503503E+01  -0.4101495E+01   0.1499652E+01  -0.1075357E+00
 0.1700000E+02   0.1532382E+01  -0.4347394E+01   0.1527973E+01  -0.1161600E+00
 0.1720000E+02   0.1563102E+01  -0.4625214E+01   0.1558012E+01  -0.1260447E+00
 0.1740000E+02   0.1595889E+01  -0.4939244E+01   0.1589962E+01  -0.1374049E+00
 0.1760000E+02   0.1630969E+01  -0.5295969E+01   0.1624007E+01  -0.1505393E+00
 0.1780000E+02   0.1668538E+01  -0.5704371E+01   0.1660275E+01  -0.1658454E+00
 0.1800000E+02   0.1708681E+01  -0.6175360E+01   0.1698766E+01  -0.1838059E+00
