  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000641E+01  -0.3093824E-02   0.1000641E+01  -0.5403202E-04
 0.2099800E+00   0.1000641E+01  -0.3093824E-02   0.1000641E+01  -0.5403202E-04
 0.4000000E+00   0.1002353E+01  -0.1134854E-01   0.1002353E+01  -0.1985354E-03
 0.6000000E+00   0.1005256E+01  -0.2529328E-01   0.1005256E+01  -0.4437712E-03
 0.8000000E+00   0.1009312E+01  -0.4461163E-01   0.1009312E+01  -0.7858704E-03
 0.1000000E+01   0.1014505E+01  -0.6896596E-01   0.1014505E+01  -0.1221143E-02
 0.1200000E+01   0.1020802E+01  -0.9766788E-01   0.1020800E+01  -0.1740084E-02
 0.1400000E+01   0.1028127E+01  -0.1292592E+00   0.1028125E+01  -0.2319451E-02
 0.1600000E+01   0.1036324E+01  -0.1603880E+00   0.1036320E+01  -0.2900976E-02
 0.1800000E+01   0.1045035E+01  -0.1822388E+00   0.1045030E+01  -0.3323904E-02
 0.2000000E+01   0.1053360E+01  -0.1658516E+00   0.1053355E+01  -0.3049110E-02
 0.2200000E+01   0.1058698E+01   0.3164977E-01   0.1058698E+01   0.5848171E-03
 0.2400000E+01   0.1065284E+01   0.1426185E+01   0.1064954E+01   0.2651391E-01
 0.2600000E+01   0.1137863E+01   0.3332635E+01   0.1135939E+01   0.6614700E-01
 0.2800000E+01   0.1173405E+01   0.3899273E+00   0.1173378E+01   0.7985568E-02
 0.3000000E+01   0.1183801E+01  -0.3882437E+00   0.1183774E+01  -0.8021531E-02
 0.3200000E+01   0.1201247E+01  -0.6643591E+00   0.1201166E+01  -0.1392845E-01
 0.3400000E+01   0.1223836E+01  -0.8427208E+00   0.1223704E+01  -0.1799985E-01
 0.3600000E+01   0.1250404E+01  -0.9928329E+00   0.1250216E+01  -0.2166617E-01
 0.3800000E+01   0.1280089E+01  -0.1177944E+01   0.1279818E+01  -0.2631550E-01
 0.4000000E+01   0.1312441E+01  -0.1321229E+01   0.1312092E+01  -0.3026195E-01
 0.4200000E+01   0.1348666E+01  -0.1474406E+01   0.1348219E+01  -0.3470172E-01
 0.4400000E+01   0.1388411E+01  -0.1642487E+01   0.1387841E+01  -0.3979588E-01
