  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2185985E-03   0.1000045E+01  -0.3815436E-05
 0.2099800E+00   0.1000045E+01  -0.2185985E-03   0.1000045E+01  -0.3815436E-05
 0.4000000E+00   0.1000165E+01  -0.8097531E-03   0.1000165E+01  -0.1413520E-04
 0.6000000E+00   0.1000370E+01  -0.1829422E-02   0.1000370E+01  -0.3194126E-04
 0.8000000E+00   0.1000659E+01  -0.3286735E-02   0.1000659E+01  -0.5740216E-04
 0.1000000E+01   0.1001033E+01  -0.5211322E-02   0.1001033E+01  -0.9104872E-04
 0.1200000E+01   0.1001496E+01  -0.7650267E-02   0.1001496E+01  -0.1337221E-03
 0.1400000E+01   0.1002053E+01  -0.1068635E-01   0.1002053E+01  -0.1868949E-03
 0.1600000E+01   0.1002712E+01  -0.1448557E-01   0.1002712E+01  -0.2535065E-03
 0.1800000E+01   0.1003491E+01  -0.1944322E-01   0.1003491E+01  -0.3405330E-03
 0.2000000E+01   0.1004429E+01  -0.2675939E-01   0.1004428E+01  -0.4691078E-03
 0.2200000E+01   0.1005627E+01  -0.4187459E-01   0.1005626E+01  -0.7349617E-03
 0.2400000E+01   0.1007054E+01  -0.1022512E+00   0.1007053E+01  -0.1797209E-02
 0.2600000E+01   0.1005982E+01  -0.2270585E+00   0.1005975E+01  -0.3986616E-02
 0.2800000E+01   0.1006222E+01  -0.9443050E-01   0.1006221E+01  -0.1658377E-02
 0.3000000E+01   0.1007948E+01  -0.6832278E-01   0.1007947E+01  -0.1201934E-02
 0.3200000E+01   0.1009615E+01  -0.7118363E-01   0.1009614E+01  -0.1254334E-02
 0.3400000E+01   0.1011357E+01  -0.8747922E-01   0.1011356E+01  -0.1544140E-02
 0.3600000E+01   0.1013132E+01  -0.1358540E+00   0.1013129E+01  -0.2402234E-02
 0.3800000E+01   0.1013595E+01  -0.2166514E+00   0.1013588E+01  -0.3832679E-02
 0.4000000E+01   0.1013992E+01  -0.1537846E+00   0.1013988E+01  -0.2721599E-02
 0.4200000E+01   0.1015989E+01  -0.1248768E+00   0.1015987E+01  -0.2214359E-02
 0.4400000E+01   0.1018066E+01  -0.1240250E+00   0.1018064E+01  -0.2203750E-02
 0.4600000E+01   0.1020151E+01  -0.1316806E+00   0.1020148E+01  -0.2344568E-02
 0.4800000E+01   0.1022293E+01  -0.1429161E+00   0.1022290E+01  -0.2549960E-02
 0.5000000E+01   0.1024525E+01  -0.1565260E+00   0.1024521E+01  -0.2798890E-02
 0.5200000E+01   0.1026871E+01  -0.1723288E+00   0.1026866E+01  -0.3088520E-02
 0.5400000E+01   0.1029352E+01  -0.1906529E+00   0.1029346E+01  -0.3425184E-02
 0.5600000E+01   0.1031995E+01  -0.2123716E+00   0.1031987E+01  -0.3825165E-02
 0.5800000E+01   0.1034833E+01  -0.2393412E+00   0.1034824E+01  -0.4322787E-02
