  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1792958E-04   0.1000004E+01  -0.3129314E-06
 0.2099800E+00   0.1000004E+01  -0.1792958E-04   0.1000004E+01  -0.3129314E-06
 0.4000000E+00   0.1000013E+01  -0.6679142E-04   0.1000013E+01  -0.1165746E-05
 0.6000000E+00   0.1000030E+01  -0.1514960E-03   0.1000030E+01  -0.2644184E-05
 0.8000000E+00   0.1000053E+01  -0.2726921E-03   0.1000053E+01  -0.4759629E-05
 0.1000000E+01   0.1000083E+01  -0.4319907E-03   0.1000083E+01  -0.7540288E-05
 0.1200000E+01   0.1000120E+01  -0.6310892E-03   0.1000120E+01  -0.1101590E-04
 0.1400000E+01   0.1000163E+01  -0.8718035E-03   0.1000163E+01  -0.1521832E-04
 0.1600000E+01   0.1000213E+01  -0.1156137E-02   0.1000213E+01  -0.2018270E-04
 0.1800000E+01   0.1000270E+01  -0.1486440E-02   0.1000270E+01  -0.2595028E-04
 0.2000000E+01   0.1000334E+01  -0.1865765E-02   0.1000334E+01  -0.3257462E-04
 0.2200000E+01   0.1000405E+01  -0.2297324E-02   0.1000405E+01  -0.4011211E-04
 0.2400000E+01   0.1000485E+01  -0.2778757E-02   0.1000485E+01  -0.4852197E-04
 0.2600000E+01   0.1000566E+01  -0.3916484E-02   0.1000566E+01  -0.6839422E-04
 0.2800000E+01   0.1000653E+01  -0.4052280E-02   0.1000653E+01  -0.7077179E-04
 0.3000000E+01   0.1000753E+01  -0.4588815E-02   0.1000753E+01  -0.8015022E-04
 0.3200000E+01   0.1000860E+01  -0.5298459E-02   0.1000860E+01  -0.9255511E-04
 0.3400000E+01   0.1000975E+01  -0.6165935E-02   0.1000975E+01  -0.1077208E-03
 0.3600000E+01   0.1001097E+01  -0.7404446E-02   0.1001097E+01  -0.1293737E-03
 0.3800000E+01   0.1001214E+01  -0.8822356E-02   0.1001214E+01  -0.1541660E-03
 0.4000000E+01   0.1001339E+01  -0.9166614E-02   0.1001339E+01  -0.1602018E-03
 0.4200000E+01   0.1001483E+01  -0.9879401E-02   0.1001483E+01  -0.1726838E-03
 0.4400000E+01   0.1001635E+01  -0.1089440E-01   0.1001635E+01  -0.1904540E-03
 0.4600000E+01   0.1001794E+01  -0.1205431E-01   0.1001794E+01  -0.2107649E-03
 0.4800000E+01   0.1001961E+01  -0.1332201E-01   0.1001961E+01  -0.2329690E-03
 0.5000000E+01   0.1002136E+01  -0.1469120E-01   0.1002136E+01  -0.2569574E-03
 0.5200000E+01   0.1002319E+01  -0.1616424E-01   0.1002319E+01  -0.2827736E-03
 0.5400000E+01   0.1002511E+01  -0.1774791E-01   0.1002511E+01  -0.3105372E-03
 0.5600000E+01   0.1002712E+01  -0.1945339E-01   0.1002712E+01  -0.3404466E-03
 0.5800000E+01   0.1002923E+01  -0.2129953E-01   0.1002923E+01  -0.3728335E-03
 0.6000000E+01   0.1003143E+01  -0.2332238E-01   0.1003143E+01  -0.4083318E-03
 0.6200000E+01   0.1003375E+01  -0.2560343E-01   0.1003375E+01  -0.4483722E-03
 0.6400000E+01   0.1003616E+01  -0.2833187E-01   0.1003616E+01  -0.4962724E-03
 0.6600000E+01   0.1003858E+01  -0.3152960E-01   0.1003857E+01  -0.5524180E-03
 0.6800000E+01   0.1004104E+01  -0.3434423E-01   0.1004104E+01  -0.6018797E-03
 0.7000000E+01   0.1004357E+01  -0.3724576E-01   0.1004357E+01  -0.6528934E-03
 0.7200000E+01   0.1004627E+01  -0.3938352E-01   0.1004626E+01  -0.6905524E-03
 0.7400000E+01   0.1004923E+01  -0.4190626E-01   0.1004923E+01  -0.7350031E-03
 0.7600000E+01   0.1005237E+01  -0.4509354E-01   0.1005237E+01  -0.7911527E-03
 0.7800000E+01   0.1005567E+01  -0.4886006E-01   0.1005567E+01  -0.8575164E-03
 0.8000000E+01   0.1005914E+01  -0.5323729E-01   0.1005914E+01  -0.9346613E-03
 0.8200000E+01   0.1006281E+01  -0.5838140E-01   0.1006281E+01  -0.1025348E-02
 0.8400000E+01   0.1006672E+01  -0.6459711E-01   0.1006671E+01  -0.1134954E-02
 0.8600000E+01   0.1007088E+01  -0.7241481E-01   0.1007087E+01  -0.1272835E-02
 0.8800000E+01   0.1007530E+01  -0.8262498E-01   0.1007529E+01  -0.1452936E-02
 0.9000000E+01   0.1007999E+01  -0.9641943E-01   0.1007997E+01  -0.1696296E-02
 0.9200000E+01   0.1008481E+01  -0.1165056E+00   0.1008479E+01  -0.2050652E-02
 0.9400000E+01   0.1008924E+01  -0.1463598E+00   0.1008921E+01  -0.2577254E-02
 0.9600000E+01   0.1009154E+01  -0.1916913E+00   0.1009148E+01  -0.3376264E-02
 0.9800000E+01   0.1008708E+01  -0.2414041E+00   0.1008699E+01  -0.4249974E-02
