  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.2993111E-03   0.1000062E+01  -0.5224287E-05
 0.2099800E+00   0.1000062E+01  -0.2993111E-03   0.1000062E+01  -0.5224287E-05
 0.4000000E+00   0.1000227E+01  -0.1107482E-02   0.1000227E+01  -0.1933360E-04
 0.6000000E+00   0.1000508E+01  -0.2499871E-02   0.1000508E+01  -0.4365317E-04
 0.8000000E+00   0.1000905E+01  -0.4488707E-02   0.1000905E+01  -0.7841362E-04
 0.1000000E+01   0.1001420E+01  -0.7115859E-02   0.1001420E+01  -0.1243715E-03
 0.1200000E+01   0.1002057E+01  -0.1044993E-01   0.1002057E+01  -0.1827609E-03
 0.1400000E+01   0.1002826E+01  -0.1461430E-01   0.1002826E+01  -0.2557884E-03
 0.1600000E+01   0.1003739E+01  -0.1986072E-01   0.1003739E+01  -0.3479311E-03
 0.1800000E+01   0.1004824E+01  -0.2679803E-01   0.1004824E+01  -0.4699700E-03
 0.2000000E+01   0.1006140E+01  -0.3730730E-01   0.1006140E+01  -0.6551330E-03
 0.2200000E+01   0.1007849E+01  -0.6015109E-01   0.1007849E+01  -0.1058075E-02
 0.2400000E+01   0.1009835E+01  -0.1569069E+00   0.1009831E+01  -0.2765471E-02
 0.2600000E+01   0.1007967E+01  -0.3234657E+00   0.1007951E+01  -0.5690488E-02
 0.2800000E+01   0.1008385E+01  -0.1322037E+00   0.1008382E+01  -0.2326735E-02
 0.3000000E+01   0.1010823E+01  -0.9449079E-01   0.1010821E+01  -0.1667023E-02
 0.3200000E+01   0.1013167E+01  -0.9809525E-01   0.1013166E+01  -0.1734627E-02
 0.3400000E+01   0.1015622E+01  -0.1212494E+00   0.1015619E+01  -0.2149258E-02
 0.3600000E+01   0.1018115E+01  -0.1916986E+00   0.1018109E+01  -0.3406374E-02
 0.3800000E+01   0.1018673E+01  -0.3071011E+00   0.1018659E+01  -0.5459986E-02
 0.4000000E+01   0.1019179E+01  -0.2148722E+00   0.1019171E+01  -0.3822143E-02
 0.4200000E+01   0.1022004E+01  -0.1723086E+00   0.1021999E+01  -0.3073521E-02
 0.4400000E+01   0.1024951E+01  -0.1703631E+00   0.1024946E+01  -0.3047580E-02
 0.4600000E+01   0.1027915E+01  -0.1808018E+00   0.1027910E+01  -0.3243670E-02
 0.4800000E+01   0.1030974E+01  -0.1965363E+00   0.1030968E+01  -0.3536447E-02
 0.5000000E+01   0.1034178E+01  -0.2158729E+00   0.1034171E+01  -0.3896458E-02
 0.5200000E+01   0.1037566E+01  -0.2386274E+00   0.1037557E+01  -0.4321276E-02
 0.5400000E+01   0.1041173E+01  -0.2654000E+00   0.1041162E+01  -0.4822806E-02
 0.5600000E+01   0.1045046E+01  -0.2976697E+00   0.1045032E+01  -0.5429321E-02
 0.5800000E+01   0.1049246E+01  -0.3385328E+00   0.1049227E+01  -0.6199443E-02
 0.6000000E+01   0.1053856E+01  -0.3948309E+00   0.1053831E+01  -0.7262169E-02
 0.6200000E+01   0.1058962E+01  -0.4832801E+00   0.1058925E+01  -0.8932059E-02
