  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000328E+01  -0.1583533E-02   0.1000328E+01  -0.2764693E-04
 0.2099800E+00   0.1000328E+01  -0.1583533E-02   0.1000328E+01  -0.2764693E-04
 0.4000000E+00   0.1001204E+01  -0.5824998E-02   0.1001204E+01  -0.1017878E-03
 0.6000000E+00   0.1002694E+01  -0.1304478E-01   0.1002694E+01  -0.2282878E-03
 0.8000000E+00   0.1004784E+01  -0.2317492E-01   0.1004784E+01  -0.4064136E-03
 0.1000000E+01   0.1007476E+01  -0.3620772E-01   0.1007476E+01  -0.6366685E-03
 0.1200000E+01   0.1010773E+01  -0.5208657E-01   0.1010773E+01  -0.9188756E-03
 0.1400000E+01   0.1014671E+01  -0.7063300E-01   0.1014670E+01  -0.1250864E-02
 0.1600000E+01   0.1019153E+01  -0.9135115E-01   0.1019152E+01  -0.1624915E-02
 0.1800000E+01   0.1024174E+01  -0.1128096E+00   0.1024172E+01  -0.2016493E-02
 0.2000000E+01   0.1029598E+01  -0.1301201E+00   0.1029595E+01  -0.2338240E-02
 0.2200000E+01   0.1035008E+01  -0.1190222E+00   0.1035006E+01  -0.2150052E-02
 0.2400000E+01   0.1041113E+01   0.9031297E-01   0.1041112E+01   0.1641063E-02
 0.2600000E+01   0.1058222E+01   0.4571985E+00   0.1058188E+01   0.8444117E-02
 0.2800000E+01   0.1071142E+01  -0.1268554E+00   0.1071139E+01  -0.2371554E-02
 0.3000000E+01   0.1079546E+01  -0.3116530E+00   0.1079530E+01  -0.5872024E-02
 0.3200000E+01   0.1089771E+01  -0.4031564E+00   0.1089744E+01  -0.7668012E-02
 0.3400000E+01   0.1101577E+01  -0.4824944E+00   0.1101538E+01  -0.9276398E-02
 0.3600000E+01   0.1114778E+01  -0.5714207E+00   0.1114722E+01  -0.1111769E-01
 0.3800000E+01   0.1128659E+01  -0.6882991E+00   0.1128577E+01  -0.1355835E-01
 0.4000000E+01   0.1143640E+01  -0.7426979E+00   0.1143544E+01  -0.1482404E-01
 0.4200000E+01   0.1160824E+01  -0.8172167E+00   0.1160706E+01  -0.1655641E-01
 0.4400000E+01   0.1179523E+01  -0.9117534E+00   0.1179374E+01  -0.1876907E-01
 0.4600000E+01   0.1199811E+01  -0.1018432E+01   0.1199621E+01  -0.2132550E-01
 0.4800000E+01   0.1221848E+01  -0.1135906E+01   0.1221608E+01  -0.2422192E-01
 0.5000000E+01   0.1245811E+01  -0.1264483E+01   0.1245508E+01  -0.2749207E-01
 0.5200000E+01   0.1271892E+01  -0.1404851E+01   0.1271510E+01  -0.3118275E-01
 0.5400000E+01   0.1300306E+01  -0.1557673E+01   0.1299826E+01  -0.3534645E-01
 0.5600000E+01   0.1331291E+01  -0.1723185E+01   0.1330689E+01  -0.4003286E-01
 0.5800000E+01   0.1365107E+01  -0.1900310E+01   0.1364356E+01  -0.4526774E-01
 0.6000000E+01   0.1402037E+01  -0.2084312E+01   0.1401109E+01  -0.5099220E-01
 0.6200000E+01   0.1442442E+01  -0.2259952E+01   0.1441320E+01  -0.5688037E-01
 0.6400000E+01   0.1487312E+01  -0.2385956E+01   0.1486023E+01  -0.6191792E-01
 0.6600000E+01   0.1540657E+01  -0.2448639E+01   0.1539250E+01  -0.6582274E-01
