  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1877424E-03   0.1000039E+01  -0.3276850E-05
 0.2099800E+00   0.1000039E+01  -0.1877424E-03   0.1000039E+01  -0.3276850E-05
 0.4000000E+00   0.1000143E+01  -0.6940191E-03   0.1000143E+01  -0.1211465E-04
 0.6000000E+00   0.1000320E+01  -0.1567151E-02   0.1000320E+01  -0.2736070E-04
 0.8000000E+00   0.1000571E+01  -0.2820851E-02   0.1000571E+01  -0.4926125E-04
 0.1000000E+01   0.1000898E+01  -0.4498336E-02   0.1000898E+01  -0.7858130E-04
 0.1200000E+01   0.1001308E+01  -0.6683628E-02   0.1001308E+01  -0.1168039E-03
 0.1400000E+01   0.1001811E+01  -0.9550245E-02   0.1001811E+01  -0.1669851E-03
 0.1600000E+01   0.1002427E+01  -0.1348936E-01   0.1002427E+01  -0.2360051E-03
 0.1800000E+01   0.1003197E+01  -0.1950604E-01   0.1003197E+01  -0.3415330E-03
 0.2000000E+01   0.1004220E+01  -0.3078061E-01   0.1004220E+01  -0.5394902E-03
 0.2200000E+01   0.1005769E+01  -0.6192796E-01   0.1005768E+01  -0.1087082E-02
 0.2400000E+01   0.1007804E+01  -0.2144038E+00   0.1007797E+01  -0.3771247E-02
 0.2600000E+01   0.1002620E+01  -0.5490515E+00   0.1002574E+01  -0.9607712E-02
 0.2800000E+01   0.1000894E+01  -0.1663536E+00   0.1000889E+01  -0.2906009E-02
 0.3000000E+01   0.1002968E+01  -0.7469099E-01   0.1002967E+01  -0.1307472E-02
 0.3200000E+01   0.1004538E+01  -0.5657644E-01   0.1004537E+01  -0.9919256E-03
 0.3400000E+01   0.1005849E+01  -0.5755330E-01   0.1005849E+01  -0.1010370E-02
 0.3600000E+01   0.1007027E+01  -0.8162139E-01   0.1007026E+01  -0.1434572E-02
 0.3800000E+01   0.1007214E+01  -0.1310366E+00   0.1007212E+01  -0.2303517E-02
 0.4000000E+01   0.1007209E+01  -0.8257462E-01   0.1007208E+01  -0.1451588E-02
 0.4200000E+01   0.1008162E+01  -0.5565215E-01   0.1008162E+01  -0.9792414E-03
 0.4400000E+01   0.1009049E+01  -0.4629072E-01   0.1009049E+01  -0.8152364E-03
 0.4600000E+01   0.1009807E+01  -0.4106857E-01   0.1009807E+01  -0.7238114E-03
 0.4800000E+01   0.1010454E+01  -0.3635966E-01   0.1010454E+01  -0.6412297E-03
 0.5000000E+01   0.1010991E+01  -0.3102665E-01   0.1010991E+01  -0.5474691E-03
 0.5200000E+01   0.1011412E+01  -0.2462404E-01   0.1011412E+01  -0.4346749E-03
 0.5400000E+01   0.1011706E+01  -0.1710086E-01   0.1011706E+01  -0.3019601E-03
 0.5600000E+01   0.1011864E+01  -0.8950789E-02   0.1011864E+01  -0.1580741E-03
 0.5800000E+01   0.1011882E+01  -0.1828294E-02   0.1011882E+01  -0.3228892E-04
 0.6000000E+01   0.1011769E+01  -0.2642086E-03   0.1011769E+01  -0.4665582E-05
 0.6200000E+01   0.1011527E+01  -0.1654993E-01   0.1011527E+01  -0.2921803E-03
 0.6400000E+01   0.1010950E+01  -0.8267502E-01   0.1010949E+01  -0.1458751E-02
 0.6600000E+01   0.1008685E+01  -0.2344276E+00   0.1008676E+01  -0.4127054E-02
 0.6800000E+01   0.1002907E+01  -0.4159769E+00   0.1002881E+01  -0.7281212E-02
 0.7000000E+01   0.9913934E+00  -0.3980157E+00   0.9913694E+00  -0.6886842E-02
 0.7200000E+01   0.9822906E+00   0.3524911E-01   0.9822904E+00   0.6043180E-03
 0.7400000E+01   0.9765518E+00   0.4285652E+00   0.9765245E+00   0.7304416E-02
 0.7600000E+01   0.9700318E+00   0.7537641E+00   0.9699479E+00   0.1276105E-01
 0.7800000E+01   0.9614345E+00   0.1091844E+01   0.9612599E+00   0.1832024E-01
 0.8000000E+01   0.9502580E+00   0.1501975E+01   0.9499315E+00   0.2490760E-01
 0.8200000E+01   0.9359949E+00   0.2040947E+01   0.9354011E+00   0.3333425E-01
 0.8400000E+01   0.9180051E+00   0.2786145E+01   0.9169199E+00   0.4462261E-01
 0.8600000E+01   0.8955793E+00   0.3862750E+01   0.8935448E+00   0.6033217E-01
 0.8800000E+01   0.8683494E+00   0.5486486E+01   0.8643713E+00   0.8302373E-01
 0.9000000E+01   0.8376806E+00   0.7990500E+01   0.8295476E+00   0.1164451E+00
 0.9200000E+01   0.8072079E+00   0.1164549E+02   0.7905917E+00   0.1629395E+00
 0.9400000E+01   0.7752278E+00   0.1685660E+02   0.7419190E+00   0.2247985E+00
 0.9600000E+01   0.7492713E+00   0.2557729E+02   0.6758455E+00   0.3234816E+00
 0.9800000E+01   0.7872877E+00   0.3943103E+02   0.6080929E+00   0.5000449E+00
 0.1000000E+02   0.1008315E+01   0.5259404E+02   0.6125097E+00   0.8009567E+00
 0.1020000E+02   0.1453320E+01   0.5390123E+02   0.8562655E+00   0.1174286E+01
 0.1040000E+02   0.1912578E+01   0.4355616E+02   0.1386044E+01   0.1317891E+01
 0.1060000E+02   0.2126028E+01   0.3038734E+02   0.1833966E+01   0.1075437E+01
 0.1080000E+02   0.2129321E+01   0.2028581E+02   0.1997250E+01   0.7382430E+00
 0.1100000E+02   0.2060237E+01   0.1369970E+02   0.2001624E+01   0.4879323E+00
 0.1120000E+02   0.1985407E+01   0.9494415E+01   0.1958210E+01   0.3274958E+00
 0.1140000E+02   0.1923002E+01   0.6732618E+01   0.1909742E+01   0.2254454E+00
 0.1160000E+02   0.1875099E+01   0.4841292E+01   0.1868409E+01   0.1582508E+00
 0.1180000E+02   0.1839716E+01   0.3487636E+01   0.1836309E+01   0.1119158E+00
 0.1200000E+02   0.1814388E+01   0.2477423E+01   0.1812692E+01   0.7842824E-01
 0.1220000E+02   0.1797039E+01   0.1693861E+01   0.1796254E+01   0.5311896E-01
 0.1240000E+02   0.1786088E+01   0.1063832E+01   0.1785780E+01   0.3316105E-01
 0.1260000E+02   0.1780362E+01   0.5394421E+00   0.1780283E+01   0.1676194E-01
 0.1280000E+02   0.1779000E+01   0.8763234E-01   0.1778998E+01   0.2720931E-02
 0.1300000E+02   0.1781360E+01  -0.3160400E+00   0.1781333E+01  -0.9825825E-02
 0.1320000E+02   0.1786942E+01  -0.6914559E+00   0.1786812E+01  -0.2156462E-01
 0.1340000E+02   0.1795298E+01  -0.1056752E+01   0.1794993E+01  -0.3311026E-01
 0.1360000E+02   0.1805899E+01  -0.1429587E+01   0.1805337E+01  -0.4505430E-01
 0.1380000E+02   0.1817954E+01  -0.1824565E+01   0.1817032E+01  -0.5788234E-01
 0.1400000E+02   0.1830285E+01  -0.2245137E+01   0.1828880E+01  -0.7170142E-01
 0.1420000E+02   0.1841287E+01  -0.2667353E+01   0.1839292E+01  -0.8568849E-01
 0.1440000E+02   0.1849990E+01  -0.3002781E+01   0.1847450E+01  -0.9691068E-01
 0.1460000E+02   0.1859407E+01  -0.3150162E+01   0.1856598E+01  -0.1021800E+00
 0.1480000E+02   0.1874349E+01  -0.3161165E+01   0.1871497E+01  -0.1033605E+00
 0.1500000E+02   0.1895506E+01  -0.3164917E+01   0.1892615E+01  -0.1046511E+00
 0.1520000E+02   0.1921020E+01  -0.3220383E+01   0.1917987E+01  -0.1079166E+00
 0.1540000E+02   0.1949430E+01  -0.3329335E+01   0.1946140E+01  -0.1132135E+00
 0.1560000E+02   0.1980085E+01  -0.3479883E+01   0.1976434E+01  -0.1201873E+00
 0.1580000E+02   0.2012763E+01  -0.3662250E+01   0.2008652E+01  -0.1285648E+00
 0.1600000E+02   0.2047401E+01  -0.3869426E+01   0.2042734E+01  -0.1381646E+00
 0.1620000E+02   0.2084041E+01  -0.4095092E+01   0.2078720E+01  -0.1488255E+00
 0.1640000E+02   0.2122867E+01  -0.4333850E+01   0.2116797E+01  -0.1604205E+00
 0.1660000E+02   0.2164202E+01  -0.4584226E+01   0.2157278E+01  -0.1729728E+00
 0.1680000E+02   0.2208338E+01  -0.4849247E+01   0.2200434E+01  -0.1866804E+00
 0.1700000E+02   0.2255475E+01  -0.5132310E+01   0.2246432E+01  -0.2017657E+00
 0.1720000E+02   0.2305800E+01  -0.5435332E+01   0.2295432E+01  -0.2184104E+00
 0.1740000E+02   0.2359552E+01  -0.5759606E+01   0.2347640E+01  -0.2367925E+00
 0.1760000E+02   0.2417026E+01  -0.6106600E+01   0.2403311E+01  -0.2571198E+00
 0.1780000E+02   0.2478568E+01  -0.6478207E+01   0.2462742E+01  -0.2796451E+00
 0.1800000E+02   0.2544583E+01  -0.6876804E+01   0.2526277E+01  -0.3046754E+00
 0.1820000E+02   0.2615542E+01  -0.7305340E+01   0.2594311E+01  -0.3325847E+00
 0.1840000E+02   0.2692005E+01  -0.7767602E+01   0.2667304E+01  -0.3638388E+00
 0.1860000E+02   0.2774631E+01  -0.8268881E+01   0.2745786E+01  -0.3990439E+00
 0.1880000E+02   0.2864164E+01  -0.8817072E+01   0.2830317E+01  -0.4390198E+00
 0.1900000E+02   0.2961327E+01  -0.9422937E+01   0.2921369E+01  -0.4848312E+00
 0.1920000E+02   0.3066707E+01  -0.1009705E+02   0.3019210E+01  -0.5376429E+00
 0.1940000E+02   0.3180885E+01  -0.1084532E+02   0.3124070E+01  -0.5985099E+00
 0.1960000E+02   0.3304843E+01  -0.1167033E+02   0.3236525E+01  -0.6685041E+00
 0.1980000E+02   0.3440178E+01  -0.1257991E+02   0.3357590E+01  -0.7492744E+00
 0.2000000E+02   0.3588760E+01  -0.1359406E+02   0.3488222E+01  -0.8435072E+00
 0.2020000E+02   0.3752217E+01  -0.1474205E+02   0.3628699E+01  -0.9548182E+00
 0.2040000E+02   0.3931704E+01  -0.1605700E+02   0.3778317E+01  -0.1087484E+01
 0.2060000E+02   0.4127672E+01  -0.1757330E+02   0.3935039E+01  -0.1246250E+01
 0.2080000E+02   0.4339324E+01  -0.1932168E+02   0.4094915E+01  -0.1435758E+01
 0.2100000E+02   0.4564092E+01  -0.2131575E+02   0.4251869E+01  -0.1659081E+01
 0.2120000E+02   0.4798243E+01  -0.2353128E+02   0.4399232E+01  -0.1915697E+01
