  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9155146E-05   0.1000002E+01  -0.1597877E-06
 0.2099800E+00   0.1000002E+01  -0.9155146E-05   0.1000002E+01  -0.1597877E-06
 0.4000000E+00   0.1000007E+01  -0.3427990E-04   0.1000007E+01  -0.5983013E-06
 0.6000000E+00   0.1000015E+01  -0.7845852E-04   0.1000015E+01  -0.1369381E-05
 0.8000000E+00   0.1000028E+01  -0.1431847E-03   0.1000028E+01  -0.2499114E-05
 0.1000000E+01   0.1000043E+01  -0.2314110E-03   0.1000043E+01  -0.4039060E-05
 0.1200000E+01   0.1000063E+01  -0.3479305E-03   0.1000063E+01  -0.6072919E-05
 0.1400000E+01   0.1000088E+01  -0.5013261E-03   0.1000088E+01  -0.8750560E-05
 0.1600000E+01   0.1000118E+01  -0.7090736E-03   0.1000118E+01  -0.1237713E-04
 0.1800000E+01   0.1000155E+01  -0.1013400E-02   0.1000155E+01  -0.1768990E-04
 0.2000000E+01   0.1000203E+01  -0.1545154E-02   0.1000203E+01  -0.2697351E-04
 0.2200000E+01   0.1000273E+01  -0.2924965E-02   0.1000273E+01  -0.5106424E-04
 0.2400000E+01   0.1000346E+01  -0.9310822E-02   0.1000346E+01  -0.1625607E-03
 0.2600000E+01   0.1000199E+01  -0.2096307E-01   0.1000199E+01  -0.3659473E-03
 0.2800000E+01   0.1000145E+01  -0.7130042E-02   0.1000145E+01  -0.1244608E-03
 0.3000000E+01   0.1000247E+01  -0.4079582E-02   0.1000247E+01  -0.7121972E-04
 0.3200000E+01   0.1000337E+01  -0.3956136E-02   0.1000337E+01  -0.6907086E-04
 0.3400000E+01   0.1000427E+01  -0.5121853E-02   0.1000427E+01  -0.8943142E-04
 0.3600000E+01   0.1000512E+01  -0.9247419E-02   0.1000512E+01  -0.1614805E-03
 0.3800000E+01   0.1000479E+01  -0.1563534E-01   0.1000479E+01  -0.2730190E-03
 0.4000000E+01   0.1000441E+01  -0.9654272E-02   0.1000441E+01  -0.1685732E-03
 0.4200000E+01   0.1000537E+01  -0.6731339E-02   0.1000537E+01  -0.1175471E-03
 0.4400000E+01   0.1000635E+01  -0.6262369E-02   0.1000635E+01  -0.1093683E-03
 0.4600000E+01   0.1000729E+01  -0.6519989E-02   0.1000729E+01  -0.1138782E-03
 0.4800000E+01   0.1000823E+01  -0.7071302E-02   0.1000823E+01  -0.1235191E-03
 0.5000000E+01   0.1000921E+01  -0.7809416E-02   0.1000921E+01  -0.1364256E-03
 0.5200000E+01   0.1001025E+01  -0.8714895E-02   0.1001025E+01  -0.1522595E-03
 0.5400000E+01   0.1001135E+01  -0.9808476E-02   0.1001135E+01  -0.1713845E-03
 0.5600000E+01   0.1001254E+01  -0.1114945E-01   0.1001254E+01  -0.1948386E-03
 0.5800000E+01   0.1001385E+01  -0.1286280E-01   0.1001385E+01  -0.2248091E-03
 0.6000000E+01   0.1001530E+01  -0.1522209E-01   0.1001529E+01  -0.2660819E-03
 0.6200000E+01   0.1001691E+01  -0.1888786E-01   0.1001691E+01  -0.3302129E-03
 0.6400000E+01   0.1001859E+01  -0.2542278E-01   0.1001858E+01  -0.4445358E-03
 0.6600000E+01   0.1001959E+01  -0.3521214E-01   0.1001959E+01  -0.6157717E-03
 0.6800000E+01   0.1002002E+01  -0.4265724E-01   0.1002002E+01  -0.7459998E-03
 0.7000000E+01   0.1001929E+01  -0.4865358E-01   0.1001929E+01  -0.8508033E-03
 0.7200000E+01   0.1001929E+01  -0.4039449E-01   0.1001928E+01  -0.7063766E-03
 0.7400000E+01   0.1002124E+01  -0.3422902E-01   0.1002123E+01  -0.5986777E-03
 0.7600000E+01   0.1002367E+01  -0.3284974E-01   0.1002367E+01  -0.5746932E-03
 0.7800000E+01   0.1002621E+01  -0.3397782E-01   0.1002621E+01  -0.5945793E-03
 0.8000000E+01   0.1002887E+01  -0.3640397E-01   0.1002886E+01  -0.6372032E-03
 0.8200000E+01   0.1003169E+01  -0.3951421E-01   0.1003168E+01  -0.6918381E-03
 0.8400000E+01   0.1003475E+01  -0.4266581E-01   0.1003475E+01  -0.7472463E-03
 0.8600000E+01   0.1003821E+01  -0.4448737E-01   0.1003821E+01  -0.7794181E-03
 0.8800000E+01   0.1004270E+01  -0.4147829E-01   0.1004270E+01  -0.7270238E-03
 0.9000000E+01   0.1005101E+01  -0.3194558E-01   0.1005100E+01  -0.5603993E-03
 0.9200000E+01   0.1006698E+01  -0.4849550E-01   0.1006697E+01  -0.8520751E-03
 0.9400000E+01   0.1008371E+01  -0.1378063E+00   0.1008368E+01  -0.2425304E-02
 0.9600000E+01   0.1009224E+01  -0.2808701E+00   0.1009212E+01  -0.4947308E-02
 0.9800000E+01   0.1008895E+01  -0.4533633E+00   0.1008863E+01  -0.7982980E-02
 0.1000000E+02   0.1007097E+01  -0.6161800E+00   0.1007038E+01  -0.1083048E-01
 0.1020000E+02   0.1003910E+01  -0.7349954E+00   0.1003828E+01  -0.1287790E-01
 0.1040000E+02   0.9995366E+00  -0.7336321E+00   0.9994547E+00  -0.1279801E-01
 0.1060000E+02   0.9964469E+00  -0.5816638E+00   0.9963956E+00  -0.1011570E-01
 0.1080000E+02   0.9956757E+00  -0.4116004E+00   0.9956500E+00  -0.7152656E-02
 0.1100000E+02   0.9960437E+00  -0.2907278E+00   0.9960308E+00  -0.5054061E-02
 0.1120000E+02   0.9967509E+00  -0.2110127E+00   0.9967441E+00  -0.3670892E-02
 0.1140000E+02   0.9975385E+00  -0.1597255E+00   0.9975346E+00  -0.2780871E-02
 0.1160000E+02   0.9982872E+00  -0.1278318E+00   0.9982847E+00  -0.2227263E-02
 0.1180000E+02   0.9989603E+00  -0.1082199E+00   0.9989585E+00  -0.1886829E-02
 0.1200000E+02   0.9995624E+00  -0.9640023E-01   0.9995610E+00  -0.1681764E-02
 0.1220000E+02   0.1000109E+01  -0.8984182E-01   0.1000108E+01  -0.1568206E-02
 0.1240000E+02   0.1000616E+01  -0.8720289E-01   0.1000615E+01  -0.1522915E-02
 0.1260000E+02   0.1001097E+01  -0.8788360E-01   0.1001096E+01  -0.1535541E-02
 0.1280000E+02   0.1001564E+01  -0.9182931E-01   0.1001562E+01  -0.1605229E-02
 0.1300000E+02   0.1002022E+01  -0.9949789E-01   0.1002021E+01  -0.1740076E-02
 0.1320000E+02   0.1002473E+01  -0.1119365E+00   0.1002471E+01  -0.1958492E-02
 0.1340000E+02   0.1002902E+01  -0.1308456E+00   0.1002900E+01  -0.2290312E-02
 0.1360000E+02   0.1003262E+01  -0.1581287E+00   0.1003258E+01  -0.2768866E-02
 0.1380000E+02   0.1003460E+01  -0.1938310E+00   0.1003454E+01  -0.3394688E-02
 0.1400000E+02   0.1003411E+01  -0.2341175E+00   0.1003403E+01  -0.4100050E-02
 0.1420000E+02   0.1003048E+01  -0.2750815E+00   0.1003036E+01  -0.4815691E-02
 0.1440000E+02   0.1002214E+01  -0.3044273E+00   0.1002200E+01  -0.5324998E-02
 0.1460000E+02   0.1001144E+01  -0.2945073E+00   0.1001131E+01  -0.5145978E-02
 0.1480000E+02   0.1000497E+01  -0.2494229E+00   0.1000487E+01  -0.4355399E-02
 0.1500000E+02   0.1000432E+01  -0.2002587E+00   0.1000426E+01  -0.3496675E-02
 0.1520000E+02   0.1000705E+01  -0.1630056E+00   0.1000701E+01  -0.2846986E-02
 0.1540000E+02   0.1001106E+01  -0.1385229E+00   0.1001103E+01  -0.2420352E-02
 0.1560000E+02   0.1001534E+01  -0.1237059E+00   0.1001531E+01  -0.2162386E-02
 0.1580000E+02   0.1001943E+01  -0.1157086E+00   0.1001941E+01  -0.2023417E-02
