  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000536E+01  -0.2586768E-02   0.1000536E+01  -0.4517180E-04
 0.2099800E+00   0.1000536E+01  -0.2586768E-02   0.1000536E+01  -0.4517180E-04
 0.4000000E+00   0.1001968E+01  -0.9502318E-02   0.1001968E+01  -0.1661731E-03
 0.6000000E+00   0.1004400E+01  -0.2123299E-01   0.1004400E+01  -0.3722163E-03
 0.8000000E+00   0.1007808E+01  -0.3760097E-01   0.1007808E+01  -0.6613845E-03
 0.1000000E+01   0.1012189E+01  -0.5848153E-01   0.1012189E+01  -0.1033137E-02
 0.1200000E+01   0.1017537E+01  -0.8359113E-01   0.1017536E+01  -0.1484525E-02
 0.1400000E+01   0.1023825E+01  -0.1122912E+00   0.1023823E+01  -0.2006544E-02
 0.1600000E+01   0.1030994E+01  -0.1430732E+00   0.1030990E+01  -0.2574491E-02
 0.1800000E+01   0.1038891E+01  -0.1719768E+00   0.1038887E+01  -0.3118291E-02
 0.2000000E+01   0.1047130E+01  -0.1864336E+00   0.1047124E+01  -0.3407230E-02
 0.2200000E+01   0.1054584E+01  -0.1297884E+00   0.1054581E+01  -0.2388878E-02
 0.2400000E+01   0.1060733E+01   0.3899305E+00   0.1060708E+01   0.7218836E-02
 0.2600000E+01   0.1101913E+01   0.1765629E+01   0.1101390E+01   0.3395121E-01
 0.2800000E+01   0.1128828E+01   0.6242200E-01   0.1128828E+01   0.1229824E-02
 0.3000000E+01   0.1140385E+01  -0.4148790E+00   0.1140355E+01  -0.8257459E-02
 0.3200000E+01   0.1156203E+01  -0.6027551E+00   0.1156139E+01  -0.1216310E-01
 0.3400000E+01   0.1175430E+01  -0.7411191E+00   0.1175331E+01  -0.1520372E-01
 0.3600000E+01   0.1197331E+01  -0.8804333E+00   0.1197190E+01  -0.1839801E-01
 0.3800000E+01   0.1221002E+01  -0.1039581E+01   0.1220802E+01  -0.2215279E-01
 0.4000000E+01   0.1246946E+01  -0.1139709E+01   0.1246699E+01  -0.2480221E-01
 0.4200000E+01   0.1276271E+01  -0.1261339E+01   0.1275962E+01  -0.2809423E-01
 0.4400000E+01   0.1308329E+01  -0.1404209E+01   0.1307936E+01  -0.3206140E-01
 0.4600000E+01   0.1343285E+01  -0.1560972E+01   0.1342787E+01  -0.3659207E-01
 0.4800000E+01   0.1381417E+01  -0.1730470E+01   0.1380787E+01  -0.4171576E-01
 0.5000000E+01   0.1423035E+01  -0.1913014E+01   0.1422242E+01  -0.4750401E-01
 0.5200000E+01   0.1468486E+01  -0.2109136E+01   0.1467492E+01  -0.5404478E-01
 0.5400000E+01   0.1518161E+01  -0.2319121E+01   0.1516917E+01  -0.6143274E-01
 0.5600000E+01   0.1572489E+01  -0.2542440E+01   0.1570941E+01  -0.6975467E-01
 0.5800000E+01   0.1631937E+01  -0.2776539E+01   0.1630021E+01  -0.7905232E-01
 0.6000000E+01   0.1696992E+01  -0.3013753E+01   0.1694645E+01  -0.8922049E-01
 0.6200000E+01   0.1768199E+01  -0.3232792E+01   0.1765386E+01  -0.9971394E-01
 0.6400000E+01   0.1846708E+01  -0.3377317E+01   0.1843501E+01  -0.1087918E+00
 0.6600000E+01   0.1937274E+01  -0.3363636E+01   0.1933936E+01  -0.1136653E+00
 0.6800000E+01   0.2050360E+01  -0.3214023E+01   0.2047135E+01  -0.1149552E+00
 0.7000000E+01   0.2203452E+01  -0.3497342E+01   0.2199348E+01  -0.1344155E+00
 0.7200000E+01   0.2360029E+01  -0.4680187E+01   0.2352159E+01  -0.1925638E+00
 0.7400000E+01   0.2514492E+01  -0.5772287E+01   0.2501743E+01  -0.2528953E+00
 0.7600000E+01   0.2688301E+01  -0.6714827E+01   0.2669860E+01  -0.3143370E+00
 0.7800000E+01   0.2891602E+01  -0.7659146E+01   0.2865805E+01  -0.3853914E+00
 0.8000000E+01   0.3132168E+01  -0.8700438E+01   0.3096125E+01  -0.4737979E+00
 0.8200000E+01   0.3419774E+01  -0.9911407E+01   0.3368734E+01  -0.5886294E+00
 0.8400000E+01   0.3767950E+01  -0.1137490E+02   0.3693938E+01  -0.7431450E+00
 0.8600000E+01   0.4195348E+01  -0.1321105E+02   0.4084318E+01  -0.9587992E+00
 0.8800000E+01   0.4725754E+01  -0.1560667E+02   0.4551521E+01  -0.1271379E+01
 0.9000000E+01   0.5382139E+01  -0.1880567E+02   0.5094826E+01  -0.1734983E+01
 0.9200000E+01   0.6180773E+01  -0.2286821E+02   0.5694972E+01  -0.2401927E+01
 0.9400000E+01   0.7211067E+01  -0.2772285E+02   0.6383296E+01  -0.3354553E+01
 0.9600000E+01   0.8623635E+01  -0.3456148E+02   0.7101718E+01  -0.4892104E+01
 0.9800000E+01   0.1037069E+02  -0.4474828E+02   0.7365334E+01  -0.7300900E+01
 0.1000000E+02   0.1223937E+02  -0.5832686E+02   0.6426558E+01  -0.1041640E+02
 0.1020000E+02   0.1396062E+02  -0.7594331E+02   0.3390780E+01  -0.1354258E+02
 0.1040000E+02   0.1439949E+02  -0.9755453E+02  -0.1893097E+01  -0.1427450E+02
 0.1060000E+02   0.1292246E+02  -0.1178708E+03  -0.6040974E+01  -0.1142351E+02
 0.1080000E+02   0.1074289E+02  -0.1328930E+03  -0.7311948E+01  -0.7870523E+01
 0.1100000E+02   0.8823069E+01  -0.1429904E+03  -0.7045522E+01  -0.5311042E+01
 0.1120000E+02   0.7356058E+01  -0.1497611E+03  -0.6355142E+01  -0.3704560E+01
 0.1140000E+02   0.6262506E+01  -0.1544730E+03  -0.5651173E+01  -0.2698744E+01
 0.1160000E+02   0.5435834E+01  -0.1578962E+03  -0.5036320E+01  -0.2045427E+01
 0.1180000E+02   0.4796198E+01  -0.1604740E+03  -0.4520368E+01  -0.1603056E+01
 0.1200000E+02   0.4289547E+01  -0.1624683E+03  -0.4090299E+01  -0.1292155E+01
 0.1220000E+02   0.3879552E+01  -0.1640390E+03  -0.3729991E+01  -0.1066813E+01
 0.1240000E+02   0.3541387E+01  -0.1652844E+03  -0.3425225E+01  -0.8995885E+00
 0.1260000E+02   0.3257713E+01  -0.1662623E+03  -0.3164520E+01  -0.7736334E+00
 0.1280000E+02   0.3016205E+01  -0.1669992E+03  -0.2938891E+01  -0.6785374E+00
 0.1300000E+02   0.2808130E+01  -0.1674927E+03  -0.2741488E+01  -0.6081413E+00
 0.1320000E+02   0.2627770E+01  -0.1677077E+03  -0.2567527E+01  -0.5594484E+00
 0.1340000E+02   0.2472832E+01  -0.1675764E+03  -0.2414928E+01  -0.5319981E+00
 0.1360000E+02   0.2345932E+01  -0.1670318E+03  -0.2286099E+01  -0.5264505E+00
 0.1380000E+02   0.2254767E+01  -0.1661526E+03  -0.2189236E+01  -0.5396481E+00
 0.1400000E+02   0.2203485E+01  -0.1653302E+03  -0.2131654E+01  -0.5580299E+00
 0.1420000E+02   0.2183751E+01  -0.1650214E+03  -0.2109552E+01  -0.5644083E+00
 0.1440000E+02   0.2181535E+01  -0.1655603E+03  -0.2112622E+01  -0.5439893E+00
 0.1460000E+02   0.2171806E+01  -0.1670478E+03  -0.2116549E+01  -0.4867862E+00
 0.1480000E+02   0.2135400E+01  -0.1689428E+03  -0.2095759E+01  -0.4095450E+00
 0.1500000E+02   0.2078774E+01  -0.1706546E+03  -0.2051183E+01  -0.3375631E+00
