  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7701958E-04   0.1000016E+01  -0.1344266E-05
 0.2099800E+00   0.1000016E+01  -0.7701958E-04   0.1000016E+01  -0.1344266E-05
 0.4000000E+00   0.1000057E+01  -0.2885541E-03   0.1000057E+01  -0.5036508E-05
 0.6000000E+00   0.1000129E+01  -0.6587594E-03   0.1000129E+01  -0.1149900E-04
 0.8000000E+00   0.1000229E+01  -0.1194707E-02   0.1000229E+01  -0.2085633E-04
 0.1000000E+01   0.1000358E+01  -0.1909602E-02   0.1000358E+01  -0.3334076E-04
 0.1200000E+01   0.1000517E+01  -0.2820757E-02   0.1000517E+01  -0.4925694E-04
 0.1400000E+01   0.1000707E+01  -0.3953747E-02   0.1000707E+01  -0.6905466E-04
 0.1600000E+01   0.1000930E+01  -0.5353123E-02   0.1000930E+01  -0.9351647E-04
 0.1800000E+01   0.1001189E+01  -0.7115091E-02   0.1001189E+01  -0.1243294E-03
 0.2000000E+01   0.1001494E+01  -0.9515024E-02   0.1001494E+01  -0.1663165E-03
 0.2200000E+01   0.1001865E+01  -0.1376031E-01   0.1001865E+01  -0.2406106E-03
 0.2400000E+01   0.1002295E+01  -0.2797514E-01   0.1002295E+01  -0.4893790E-03
 0.2600000E+01   0.1002189E+01  -0.5616574E-01   0.1002188E+01  -0.9824225E-03
 0.2800000E+01   0.1002393E+01  -0.2825715E-01   0.1002392E+01  -0.4943603E-03
 0.3000000E+01   0.1002925E+01  -0.2409918E-01   0.1002925E+01  -0.4218405E-03
 0.3200000E+01   0.1003455E+01  -0.2644046E-01   0.1003455E+01  -0.4630675E-03
 0.3400000E+01   0.1004012E+01  -0.3199580E-01   0.1004012E+01  -0.5606726E-03
 0.3600000E+01   0.1004582E+01  -0.4511913E-01   0.1004582E+01  -0.7910856E-03
 0.3800000E+01   0.1004862E+01  -0.6493782E-01   0.1004861E+01  -0.1138889E-02
 0.4000000E+01   0.1005157E+01  -0.5240708E-01   0.1005157E+01  -0.9193931E-03
 0.4200000E+01   0.1005819E+01  -0.4832481E-01   0.1005818E+01  -0.8483346E-03
 0.4400000E+01   0.1006506E+01  -0.5080174E-01   0.1006505E+01  -0.8924259E-03
 0.4600000E+01   0.1007204E+01  -0.5539513E-01   0.1007204E+01  -0.9737926E-03
 0.4800000E+01   0.1007926E+01  -0.6101497E-01   0.1007926E+01  -0.1073353E-02
 0.5000000E+01   0.1008679E+01  -0.6741055E-01   0.1008678E+01  -0.1186747E-02
 0.5200000E+01   0.1009468E+01  -0.7456310E-01   0.1009467E+01  -0.1313693E-02
 0.5400000E+01   0.1010298E+01  -0.8257313E-01   0.1010297E+01  -0.1456014E-02
 0.5600000E+01   0.1011176E+01  -0.9167363E-01   0.1011174E+01  -0.1617887E-02
 0.5800000E+01   0.1012108E+01  -0.1023389E+00   0.1012106E+01  -0.1807776E-02
 0.6000000E+01   0.1013105E+01  -0.1155949E+00   0.1013103E+01  -0.2043949E-02
 0.6200000E+01   0.1014177E+01  -0.1338970E+00   0.1014174E+01  -0.2370071E-02
 0.6400000E+01   0.1015287E+01  -0.1631152E+00   0.1015283E+01  -0.2890414E-02
 0.6600000E+01   0.1016177E+01  -0.2071345E+00   0.1016171E+01  -0.3673655E-02
 0.6800000E+01   0.1016678E+01  -0.2481937E+00   0.1016669E+01  -0.4404029E-02
 0.7000000E+01   0.1016690E+01  -0.2630335E+00   0.1016679E+01  -0.4667404E-02
 0.7200000E+01   0.1017267E+01  -0.2308557E+00   0.1017259E+01  -0.4098755E-02
 0.7400000E+01   0.1018504E+01  -0.2124801E+00   0.1018497E+01  -0.3777089E-02
 0.7600000E+01   0.1019870E+01  -0.2113300E+00   0.1019863E+01  -0.3761683E-02
 0.7800000E+01   0.1021245E+01  -0.2186294E+00   0.1021237E+01  -0.3896858E-02
 0.8000000E+01   0.1022626E+01  -0.2301708E+00   0.1022617E+01  -0.4108119E-02
 0.8200000E+01   0.1024022E+01  -0.2441848E+00   0.1024013E+01  -0.4364195E-02
 0.8400000E+01   0.1025442E+01  -0.2596617E+00   0.1025432E+01  -0.4647238E-02
 0.8600000E+01   0.1026884E+01  -0.2751218E+00   0.1026872E+01  -0.4930852E-02
 0.8800000E+01   0.1028368E+01  -0.2851037E+00   0.1028355E+01  -0.5117134E-02
 0.9000000E+01   0.1030225E+01  -0.2805148E+00   0.1030212E+01  -0.5043864E-02
 0.9200000E+01   0.1033195E+01  -0.2981904E+00   0.1033181E+01  -0.5377139E-02
 0.9400000E+01   0.1036418E+01  -0.4326915E+00   0.1036389E+01  -0.7826844E-02
 0.9600000E+01   0.1037428E+01  -0.6647094E+00   0.1037358E+01  -0.1203531E-01
 0.9800000E+01   0.1034594E+01  -0.8640964E+00   0.1034476E+01  -0.1560245E-01
 0.1000000E+02   0.1029251E+01  -0.7746720E+00   0.1029157E+01  -0.1391565E-01
 0.1020000E+02   0.1028277E+01  -0.3724313E+00   0.1028256E+01  -0.6683914E-02
 0.1040000E+02   0.1034297E+01  -0.4768590E-01   0.1034297E+01  -0.8608207E-03
 0.1060000E+02   0.1041929E+01  -0.3801830E-01   0.1041929E+01  -0.6913662E-03
 0.1080000E+02   0.1046926E+01  -0.1789703E+00   0.1046921E+01  -0.3270197E-02
 0.1100000E+02   0.1049882E+01  -0.3083330E+00   0.1049866E+01  -0.5649832E-02
 0.1120000E+02   0.1052251E+01  -0.3945152E+00   0.1052226E+01  -0.7245314E-02
 0.1140000E+02   0.1054680E+01  -0.4590688E+00   0.1054646E+01  -0.8450279E-02
 0.1160000E+02   0.1057235E+01  -0.5172279E+00   0.1057192E+01  -0.9543880E-02
 0.1180000E+02   0.1059908E+01  -0.5739693E+00   0.1059855E+01  -0.1061761E-01
 0.1200000E+02   0.1062706E+01  -0.6315033E+00   0.1062641E+01  -0.1171271E-01
 0.1220000E+02   0.1065644E+01  -0.6916485E+00   0.1065567E+01  -0.1286366E-01
 0.1240000E+02   0.1068740E+01  -0.7563622E+00   0.1068647E+01  -0.1410804E-01
 0.1260000E+02   0.1072009E+01  -0.8280481E+00   0.1071897E+01  -0.1549232E-01
 0.1280000E+02   0.1075467E+01  -0.9099656E+00   0.1075331E+01  -0.1707973E-01
 0.1300000E+02   0.1079115E+01  -0.1006840E+01   0.1078949E+01  -0.1896196E-01
 0.1320000E+02   0.1082926E+01  -0.1125689E+01   0.1082717E+01  -0.2127487E-01
 0.1340000E+02   0.1086787E+01  -0.1276389E+01   0.1086517E+01  -0.2420854E-01
 0.1360000E+02   0.1090393E+01  -0.1469464E+01   0.1090034E+01  -0.2796222E-01
 0.1380000E+02   0.1093160E+01  -0.1705010E+01   0.1092676E+01  -0.3252550E-01
 0.1400000E+02   0.1094462E+01  -0.1956978E+01   0.1093823E+01  -0.3737483E-01
 0.1420000E+02   0.1093973E+01  -0.2180074E+01   0.1093181E+01  -0.4161503E-01
 0.1440000E+02   0.1091802E+01  -0.2299739E+01   0.1090922E+01  -0.4381100E-01
 0.1460000E+02   0.1089864E+01  -0.2243923E+01   0.1089028E+01  -0.4267235E-01
 0.1480000E+02   0.1090620E+01  -0.2079123E+01   0.1089902E+01  -0.3956725E-01
 0.1500000E+02   0.1094111E+01  -0.1928259E+01   0.1093491E+01  -0.3681476E-01
 0.1520000E+02   0.1099122E+01  -0.1840026E+01   0.1098555E+01  -0.3529170E-01
 0.1540000E+02   0.1104789E+01  -0.1810001E+01   0.1104238E+01  -0.3489501E-01
 0.1560000E+02   0.1110736E+01  -0.1823048E+01   0.1110174E+01  -0.3533565E-01
 0.1580000E+02   0.1116829E+01  -0.1867373E+01   0.1116236E+01  -0.3639303E-01
 0.1600000E+02   0.1123021E+01  -0.1934751E+01   0.1122381E+01  -0.3791472E-01
 0.1620000E+02   0.1129316E+01  -0.2018644E+01   0.1128615E+01  -0.3977980E-01
 0.1640000E+02   0.1135767E+01  -0.2114191E+01   0.1134993E+01  -0.4189981E-01
 0.1660000E+02   0.1142462E+01  -0.2219771E+01   0.1141605E+01  -0.4425057E-01
 0.1680000E+02   0.1149469E+01  -0.2336773E+01   0.1148513E+01  -0.4686739E-01
 0.1700000E+02   0.1156812E+01  -0.2466845E+01   0.1155740E+01  -0.4979067E-01
 0.1720000E+02   0.1164512E+01  -0.2610870E+01   0.1163304E+01  -0.5304646E-01
 0.1740000E+02   0.1172597E+01  -0.2769554E+01   0.1171227E+01  -0.5665874E-01
 0.1760000E+02   0.1181104E+01  -0.2943908E+01   0.1179545E+01  -0.6065945E-01
 0.1780000E+02   0.1190073E+01  -0.3135407E+01   0.1188292E+01  -0.6509208E-01
 0.1800000E+02   0.1199549E+01  -0.3346042E+01   0.1197504E+01  -0.7001321E-01
 0.1820000E+02   0.1209575E+01  -0.3578355E+01   0.1207216E+01  -0.7549376E-01
 0.1840000E+02   0.1220185E+01  -0.3835416E+01   0.1217452E+01  -0.8161896E-01
 0.1860000E+02   0.1231402E+01  -0.4120621E+01   0.1228219E+01  -0.8848414E-01
 0.1880000E+02   0.1243229E+01  -0.4437101E+01   0.1239503E+01  -0.9618196E-01
 0.1900000E+02   0.1255653E+01  -0.4786788E+01   0.1251273E+01  -0.1047818E+00
 0.1920000E+02   0.1268664E+01  -0.5169357E+01   0.1263504E+01  -0.1143066E+00
 0.1940000E+02   0.1282315E+01  -0.5581147E+01   0.1276236E+01  -0.1247121E+00
 0.1960000E+02   0.1296845E+01  -0.6017681E+01   0.1289699E+01  -0.1359552E+00
 0.1980000E+02   0.1312697E+01  -0.6483779E+01   0.1304301E+01  -0.1482323E+00
