  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2293962E-03   0.1000047E+01  -0.4003909E-05
 0.2099800E+00   0.1000047E+01  -0.2293962E-03   0.1000047E+01  -0.4003909E-05
 0.4000000E+00   0.1000175E+01  -0.8512788E-03   0.1000175E+01  -0.1486021E-04
 0.6000000E+00   0.1000393E+01  -0.1935043E-02   0.1000393E+01  -0.3378613E-04
 0.8000000E+00   0.1000704E+01  -0.3518515E-02   0.1000704E+01  -0.6145289E-04
 0.1000000E+01   0.1001115E+01  -0.5694587E-02   0.1001115E+01  -0.9950009E-04
 0.1200000E+01   0.1001639E+01  -0.8643682E-02   0.1001639E+01  -0.1511079E-03
 0.1400000E+01   0.1002298E+01  -0.1273824E-01   0.1002298E+01  -0.2228351E-03
 0.1600000E+01   0.1003137E+01  -0.1882173E-01   0.1003137E+01  -0.3295316E-03
 0.1800000E+01   0.1004246E+01  -0.2909112E-01   0.1004246E+01  -0.5098914E-03
 0.2000000E+01   0.1005841E+01  -0.5070763E-01   0.1005841E+01  -0.8901843E-03
 0.2200000E+01   0.1008534E+01  -0.1187233E+00   0.1008532E+01  -0.2089796E-02
 0.2400000E+01   0.1011372E+01  -0.4819761E+00   0.1011336E+01  -0.8507630E-02
 0.2600000E+01   0.1000142E+01  -0.1011743E+01   0.9999865E+00  -0.1765985E-01
 0.2800000E+01   0.9968174E+00  -0.2924147E+00   0.9968044E+00  -0.5087334E-02
 0.3000000E+01   0.1000170E+01  -0.1189013E+00   0.1000168E+01  -0.2075571E-02
 0.3200000E+01   0.1002519E+01  -0.8315550E-01   0.1002518E+01  -0.1454993E-02
 0.3400000E+01   0.1004378E+01  -0.8723243E-01   0.1004377E+01  -0.1529158E-02
 0.3600000E+01   0.1005772E+01  -0.1491580E+00   0.1005768E+01  -0.2618321E-02
 0.3800000E+01   0.1004970E+01  -0.2316243E+00   0.1004962E+01  -0.4062687E-02
 0.4000000E+01   0.1004150E+01  -0.1246359E+00   0.1004148E+01  -0.2184333E-02
 0.4200000E+01   0.1005200E+01  -0.6635644E-01   0.1005200E+01  -0.1164161E-02
 0.4400000E+01   0.1006093E+01  -0.4461285E-01   0.1006093E+01  -0.7833853E-03
 0.4600000E+01   0.1006724E+01  -0.3203054E-01   0.1006724E+01  -0.5627974E-03
 0.4800000E+01   0.1007142E+01  -0.2137903E-01   0.1007142E+01  -0.3757993E-03
 0.5000000E+01   0.1007365E+01  -0.1058781E-01   0.1007365E+01  -0.1861530E-03
 0.5200000E+01   0.1007397E+01   0.8754054E-03   0.1007397E+01   0.1539172E-04
 0.5400000E+01   0.1007238E+01   0.1253467E-01   0.1007238E+01   0.2203547E-03
 0.5600000E+01   0.1006898E+01   0.2241851E-01   0.1006898E+01   0.3939760E-03
 0.5800000E+01   0.1006407E+01   0.2534312E-01   0.1006407E+01   0.4451548E-03
 0.6000000E+01   0.1005826E+01   0.8119188E-02   0.1005826E+01   0.1425321E-03
 0.6200000E+01   0.1005188E+01  -0.6431615E-01   0.1005187E+01  -0.1128352E-02
 0.6400000E+01   0.1003823E+01  -0.2815682E+00   0.1003811E+01  -0.4933061E-02
 0.6600000E+01   0.9974124E+00  -0.7034300E+00   0.9973373E+00  -0.1224509E-01
 0.6800000E+01   0.9832461E+00  -0.1006156E+01   0.9830945E+00  -0.1726563E-01
 0.7000000E+01   0.9615659E+00  -0.8531141E+00   0.9614593E+00  -0.1431685E-01
 0.7200000E+01   0.9458290E+00  -0.9496335E-02   0.9458290E+00  -0.1567639E-03
 0.7400000E+01   0.9361963E+00   0.7148508E+00   0.9361235E+00   0.1168015E-01
 0.7600000E+01   0.9253205E+00   0.1295494E+01   0.9250840E+00   0.2092031E-01
 0.7800000E+01   0.9110662E+00   0.1887435E+01   0.9105719E+00   0.3000688E-01
 0.8000000E+01   0.8927075E+00   0.2600917E+01   0.8917879E+00   0.4051015E-01
 0.8200000E+01   0.8695389E+00   0.3540782E+01   0.8678790E+00   0.5370183E-01
 0.8400000E+01   0.8406518E+00   0.4850070E+01   0.8376418E+00   0.7107596E-01
 0.8600000E+01   0.8049418E+00   0.6766880E+01   0.7993344E+00   0.9484627E-01
 0.8800000E+01   0.7616540E+00   0.9758135E+01   0.7506344E+00   0.1290923E+00
 0.9000000E+01   0.7143798E+00   0.1469988E+02   0.6909969E+00   0.1812781E+00
 0.9200000E+01   0.6752732E+00   0.2239756E+02   0.6243322E+00   0.2573000E+00
 0.9400000E+01   0.6532343E+00   0.3340753E+02   0.5453040E+00   0.3596645E+00
 0.9600000E+01   0.6818435E+00   0.4967605E+02   0.4412267E+00   0.5198361E+00
 0.9800000E+01   0.8704220E+00   0.6715902E+02   0.3378759E+00   0.8021685E+00
 0.1000000E+02   0.1322640E+01   0.7459612E+02   0.3513214E+00   0.1275127E+01
 0.1020000E+02   0.1997233E+01   0.6832091E+02   0.7377934E+00   0.1855964E+01
