  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.3280875E-03   0.1000068E+01  -0.5726595E-05
 0.2099800E+00   0.1000068E+01  -0.3280875E-03   0.1000068E+01  -0.5726595E-05
 0.4000000E+00   0.1000249E+01  -0.1214216E-02   0.1000249E+01  -0.2119734E-04
 0.6000000E+00   0.1000558E+01  -0.2742595E-02   0.1000558E+01  -0.4789401E-04
 0.8000000E+00   0.1000994E+01  -0.4930538E-02   0.1000994E+01  -0.8613965E-04
 0.1000000E+01   0.1001561E+01  -0.7831883E-02   0.1001561E+01  -0.1369055E-03
 0.1200000E+01   0.1002265E+01  -0.1153781E-01   0.1002265E+01  -0.2018289E-03
 0.1400000E+01   0.1003118E+01  -0.1621778E-01   0.1003118E+01  -0.2839363E-03
 0.1600000E+01   0.1004139E+01  -0.2223012E-01   0.1004139E+01  -0.3895947E-03
 0.1800000E+01   0.1005366E+01  -0.3047990E-01   0.1005366E+01  -0.5348292E-03
 0.2000000E+01   0.1006890E+01  -0.4394546E-01   0.1006889E+01  -0.7722772E-03
 0.2200000E+01   0.1008961E+01  -0.7809239E-01   0.1008961E+01  -0.1375183E-02
 0.2400000E+01   0.1010758E+01  -0.2445471E+00   0.1010749E+01  -0.4314058E-02
 0.2600000E+01   0.1008055E+01  -0.3603988E+00   0.1008035E+01  -0.6340767E-02
 0.2800000E+01   0.1008818E+01  -0.1472163E+00   0.1008815E+01  -0.2592065E-02
 0.3000000E+01   0.1011588E+01  -0.1061062E+00   0.1011586E+01  -0.1873361E-02
 0.3200000E+01   0.1014244E+01  -0.1116369E+00   0.1014242E+01  -0.1976184E-02
 0.3400000E+01   0.1017056E+01  -0.1446105E+00   0.1017053E+01  -0.2566974E-02
 0.3600000E+01   0.1019575E+01  -0.2498376E+00   0.1019565E+01  -0.4445829E-02
 0.3800000E+01   0.1019683E+01  -0.3488103E+00   0.1019664E+01  -0.6207677E-02
 0.4000000E+01   0.1020427E+01  -0.2381486E+00   0.1020419E+01  -0.4241371E-02
 0.4200000E+01   0.1023601E+01  -0.1902500E+00   0.1023595E+01  -0.3398849E-02
 0.4400000E+01   0.1026879E+01  -0.1876527E+00   0.1026873E+01  -0.3363184E-02
 0.4600000E+01   0.1030174E+01  -0.1990687E+00   0.1030168E+01  -0.3579233E-02
 0.4800000E+01   0.1033579E+01  -0.2166983E+00   0.1033572E+01  -0.3909089E-02
