  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000300E+01  -0.1493835E-02   0.1000300E+01  -0.2608016E-04
 0.2099800E+00   0.1000300E+01  -0.1493835E-02   0.1000300E+01  -0.2608016E-04
 0.4000000E+00   0.1001102E+01  -0.5495288E-02   0.1001102E+01  -0.9601658E-04
 0.6000000E+00   0.1002466E+01  -0.1230712E-01   0.1002466E+01  -0.2153294E-03
 0.8000000E+00   0.1004378E+01  -0.2186684E-01   0.1004378E+01  -0.3833193E-03
 0.1000000E+01   0.1006842E+01  -0.3417269E-01   0.1006842E+01  -0.6005068E-03
 0.1200000E+01   0.1009859E+01  -0.4918772E-01   0.1009859E+01  -0.8669516E-03
 0.1400000E+01   0.1013428E+01  -0.6679111E-01   0.1013427E+01  -0.1181378E-02
 0.1600000E+01   0.1017539E+01  -0.8665798E-01   0.1017538E+01  -0.1538993E-02
 0.1800000E+01   0.1022164E+01  -0.1079204E+00   0.1022162E+01  -0.1925314E-02
 0.2000000E+01   0.1027228E+01  -0.1280094E+00   0.1027225E+01  -0.2295017E-02
 0.2200000E+01   0.1032517E+01  -0.1372909E+00   0.1032514E+01  -0.2474093E-02
 0.2400000E+01   0.1037503E+01  -0.7792382E-01   0.1037502E+01  -0.1411032E-02
 0.2600000E+01   0.1045391E+01   0.2009806E+00   0.1045385E+01   0.3666989E-02
 0.2800000E+01   0.1065988E+01   0.1880686E+00   0.1065983E+01   0.3499011E-02
 0.3000000E+01   0.1074189E+01  -0.2128256E+00   0.1074181E+01  -0.3990073E-02
 0.3200000E+01   0.1082672E+01  -0.3517460E+00   0.1082652E+01  -0.6646618E-02
 0.3400000E+01   0.1092881E+01  -0.4368123E+00   0.1092849E+01  -0.8331841E-02
 0.3600000E+01   0.1104481E+01  -0.5158949E+00   0.1104437E+01  -0.9944688E-02
 0.3800000E+01   0.1117335E+01  -0.6067465E+00   0.1117273E+01  -0.1183205E-01
 0.4000000E+01   0.1130698E+01  -0.7198631E+00   0.1130608E+01  -0.1420569E-01
 0.4200000E+01   0.1145221E+01  -0.7748764E+00   0.1145117E+01  -0.1548767E-01
 0.4400000E+01   0.1161746E+01  -0.8494539E+00   0.1161618E+01  -0.1722314E-01
 0.4600000E+01   0.1179668E+01  -0.9430171E+00   0.1179508E+01  -0.1941499E-01
 0.4800000E+01   0.1199044E+01  -0.1048284E+01   0.1198843E+01  -0.2193648E-01
 0.5000000E+01   0.1220013E+01  -0.1163856E+01   0.1219761E+01  -0.2478055E-01
 0.5200000E+01   0.1242728E+01  -0.1289942E+01   0.1242413E+01  -0.2797609E-01
 0.5400000E+01   0.1267356E+01  -0.1427160E+01   0.1266963E+01  -0.3156484E-01
 0.5600000E+01   0.1294082E+01  -0.1576173E+01   0.1293592E+01  -0.3559492E-01
 0.5800000E+01   0.1323111E+01  -0.1737408E+01   0.1322503E+01  -0.4011521E-01
 0.6000000E+01   0.1354671E+01  -0.1910527E+01   0.1353918E+01  -0.4516313E-01
 0.6200000E+01   0.1389008E+01  -0.2093147E+01   0.1388081E+01  -0.5073239E-01
 0.6400000E+01   0.1426407E+01  -0.2277425E+01   0.1425280E+01  -0.5668269E-01
 0.6600000E+01   0.1467355E+01  -0.2441234E+01   0.1466023E+01  -0.6250152E-01
 0.6800000E+01   0.1513607E+01  -0.2543130E+01   0.1512116E+01  -0.6716088E-01
 0.7000000E+01   0.1569336E+01  -0.2649569E+01   0.1567658E+01  -0.7254605E-01
 0.7200000E+01   0.1634264E+01  -0.2883685E+01   0.1632195E+01  -0.8221746E-01
 0.7400000E+01   0.1709908E+01  -0.3373284E+01   0.1706945E+01  -0.1006125E+00
 0.7600000E+01   0.1787692E+01  -0.4104317E+01   0.1783107E+01  -0.1279498E+00
 0.7800000E+01   0.1870722E+01  -0.4812101E+01   0.1864128E+01  -0.1569317E+00
 0.8000000E+01   0.1964957E+01  -0.5522370E+01   0.1955837E+01  -0.1890964E+00
 0.8200000E+01   0.2073987E+01  -0.6299726E+01   0.2061464E+01  -0.2275777E+00
