  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000057E+01  -0.2859084E-03   0.1000057E+01  -0.4990329E-05
 0.2099800E+00   0.1000057E+01  -0.2859084E-03   0.1000057E+01  -0.4990329E-05
 0.4000000E+00   0.1000210E+01  -0.1057791E-02   0.1000210E+01  -0.1846582E-04
 0.6000000E+00   0.1000471E+01  -0.2386909E-02   0.1000471E+01  -0.4167903E-04
 0.8000000E+00   0.1000838E+01  -0.4283000E-02   0.1000838E+01  -0.7481509E-04
 0.1000000E+01   0.1001314E+01  -0.6781687E-02   0.1001314E+01  -0.1185183E-03
 0.1200000E+01   0.1001902E+01  -0.9938676E-02   0.1001902E+01  -0.1737926E-03
 0.1400000E+01   0.1002610E+01  -0.1384830E-01   0.1002610E+01  -0.2423292E-03
 0.1600000E+01   0.1003445E+01  -0.1868843E-01   0.1003445E+01  -0.3272983E-03
 0.1800000E+01   0.1004428E+01  -0.2484475E-01   0.1004427E+01  -0.4355425E-03
 0.2000000E+01   0.1005593E+01  -0.3332884E-01   0.1005592E+01  -0.5849512E-03
 0.2200000E+01   0.1007026E+01  -0.4767387E-01   0.1007026E+01  -0.8379122E-03
 0.2400000E+01   0.1008935E+01  -0.8801257E-01   0.1008933E+01  -0.1549833E-02
 0.2600000E+01   0.1010331E+01  -0.2226878E+00   0.1010323E+01  -0.3926779E-02
 0.2800000E+01   0.1007343E+01  -0.2359937E+00   0.1007335E+01  -0.4149101E-02
 0.3000000E+01   0.1009335E+01  -0.1169533E+00   0.1009333E+01  -0.2060275E-02
 0.3200000E+01   0.1011682E+01  -0.9824980E-01   0.1011680E+01  -0.1734813E-02
 0.3400000E+01   0.1013952E+01  -0.1063840E+00   0.1013950E+01  -0.1882655E-02
 0.3600000E+01   0.1016362E+01  -0.1339338E+00   0.1016359E+01  -0.2375831E-02
 0.3800000E+01   0.1018689E+01  -0.2095247E+00   0.1018682E+01  -0.3725232E-02
 0.4000000E+01   0.1019033E+01  -0.3117782E+00   0.1019018E+01  -0.5545097E-02
 0.4200000E+01   0.1019706E+01  -0.2231439E+00   0.1019699E+01  -0.3971335E-02
 0.4400000E+01   0.1022435E+01  -0.1823982E+00   0.1022430E+01  -0.3254864E-02
 0.4600000E+01   0.1025296E+01  -0.1801002E+00   0.1025291E+01  -0.3222850E-02
 0.4800000E+01   0.1028174E+01  -0.1901995E+00   0.1028169E+01  -0.3413129E-02
 0.5000000E+01   0.1031136E+01  -0.2056779E+00   0.1031129E+01  -0.3701519E-02
 0.5200000E+01   0.1034226E+01  -0.2247137E+00   0.1034218E+01  -0.4056218E-02
 0.5400000E+01   0.1037480E+01  -0.2469742E+00   0.1037470E+01  -0.4472056E-02
 0.5600000E+01   0.1040928E+01  -0.2728327E+00   0.1040916E+01  -0.4956701E-02
 0.5800000E+01   0.1044606E+01  -0.3033267E+00   0.1044592E+01  -0.5530173E-02
 0.6000000E+01   0.1048562E+01  -0.3405580E+00   0.1048544E+01  -0.6232467E-02
 0.6200000E+01   0.1052858E+01  -0.3888349E+00   0.1052833E+01  -0.7145109E-02
 0.6400000E+01   0.1057569E+01  -0.4577245E+00   0.1057535E+01  -0.8448613E-02
 0.6600000E+01   0.1062696E+01  -0.5699555E+00   0.1062644E+01  -0.1057111E-01
 0.6800000E+01   0.1067582E+01  -0.7686006E+00   0.1067486E+01  -0.1432077E-01
 0.7000000E+01   0.1070120E+01  -0.1023617E+01   0.1069949E+01  -0.1911719E-01
 0.7200000E+01   0.1070035E+01  -0.1214940E+01   0.1069795E+01  -0.2268807E-01
 0.7400000E+01   0.1068538E+01  -0.1154937E+01   0.1068321E+01  -0.2153755E-01
 0.7600000E+01   0.1071791E+01  -0.9469717E+00   0.1071645E+01  -0.1771352E-01
 0.7800000E+01   0.1077939E+01  -0.8400376E+00   0.1077823E+01  -0.1580355E-01
 0.8000000E+01   0.1084743E+01  -0.8180456E+00   0.1084632E+01  -0.1548698E-01
 0.8200000E+01   0.1091761E+01  -0.8421235E+00   0.1091643E+01  -0.1604593E-01
 0.8400000E+01   0.1099028E+01  -0.8951336E+00   0.1098894E+01  -0.1716945E-01
 0.8600000E+01   0.1106652E+01  -0.9721090E+00   0.1106492E+01  -0.1877511E-01
 0.8800000E+01   0.1114728E+01  -0.1074578E+01   0.1114532E+01  -0.2090541E-01
 0.9000000E+01   0.1123278E+01  -0.1207600E+01   0.1123029E+01  -0.2367314E-01
 0.9200000E+01   0.1132170E+01  -0.1366663E+01   0.1131848E+01  -0.2700283E-01
 0.9400000E+01   0.1141919E+01  -0.1509342E+01   0.1141523E+01  -0.3007809E-01
 0.9600000E+01   0.1155739E+01  -0.1655528E+01   0.1155257E+01  -0.3338977E-01
 0.9800000E+01   0.1175681E+01  -0.2156000E+01   0.1174848E+01  -0.4422960E-01
 0.1000000E+02   0.1192479E+01  -0.3297905E+01   0.1190504E+01  -0.6860035E-01
 0.1020000E+02   0.1196223E+01  -0.4837668E+01   0.1191962E+01  -0.1008810E+00
 0.1040000E+02   0.1182763E+01  -0.6267470E+01   0.1175694E+01  -0.1291222E+00
 0.1060000E+02   0.1158100E+01  -0.7136303E+01   0.1149128E+01  -0.1438710E+00
 0.1080000E+02   0.1127855E+01  -0.7237923E+01   0.1118868E+01  -0.1420983E+00
 0.1100000E+02   0.1104440E+01  -0.6326324E+01   0.1097714E+01  -0.1216993E+00
 0.1120000E+02   0.1099205E+01  -0.5065626E+01   0.1094912E+01  -0.9705617E-01
 0.1140000E+02   0.1105228E+01  -0.4084577E+01   0.1102421E+01  -0.7872424E-01
