  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000024E+01  -0.1219202E-03   0.1000024E+01  -0.2127961E-05
 0.2099800E+00   0.1000024E+01  -0.1219202E-03   0.1000024E+01  -0.2127961E-05
 0.4000000E+00   0.1000090E+01  -0.4497524E-03   0.1000090E+01  -0.7850365E-05
 0.6000000E+00   0.1000201E+01  -0.1011463E-02   0.1000201E+01  -0.1765692E-04
 0.8000000E+00   0.1000357E+01  -0.1808373E-02   0.1000357E+01  -0.3157335E-04
 0.1000000E+01   0.1000560E+01  -0.2853068E-02   0.1000560E+01  -0.4982330E-04
 0.1200000E+01   0.1000810E+01  -0.4168293E-02   0.1000810E+01  -0.7280933E-04
 0.1400000E+01   0.1001109E+01  -0.5797998E-02   0.1001109E+01  -0.1013064E-03
 0.1600000E+01   0.1001464E+01  -0.7834234E-02   0.1001464E+01  -0.1369333E-03
 0.1800000E+01   0.1001882E+01  -0.1049177E-01   0.1001882E+01  -0.1834606E-03
 0.2000000E+01   0.1002384E+01  -0.1435796E-01   0.1002384E+01  -0.2511911E-03
 0.2200000E+01   0.1003018E+01  -0.2151350E-01   0.1003018E+01  -0.3766147E-03
 0.2400000E+01   0.1003905E+01  -0.4370653E-01   0.1003904E+01  -0.7658013E-03
 0.2600000E+01   0.1004529E+01  -0.1214092E+00   0.1004526E+01  -0.2128585E-02
 0.2800000E+01   0.1002242E+01  -0.1366302E+00   0.1002239E+01  -0.2389990E-02
 0.3000000E+01   0.1003044E+01  -0.5508592E-01   0.1003044E+01  -0.9643572E-03
 0.3200000E+01   0.1004026E+01  -0.3797943E-01   0.1004026E+01  -0.6655348E-03
 0.3400000E+01   0.1004868E+01  -0.3599161E-01   0.1004868E+01  -0.6312300E-03
 0.3600000E+01   0.1005671E+01  -0.3969186E-01   0.1005671E+01  -0.6966824E-03
 0.3800000E+01   0.1006417E+01  -0.5200551E-01   0.1006417E+01  -0.9134921E-03
 0.4000000E+01   0.1006841E+01  -0.6695635E-01   0.1006841E+01  -0.1176603E-02
 0.4200000E+01   0.1007315E+01  -0.5293491E-01   0.1007315E+01  -0.9306465E-03
 0.4400000E+01   0.1008082E+01  -0.4635195E-01   0.1008082E+01  -0.8155322E-03
 0.4600000E+01   0.1008846E+01  -0.4538132E-01   0.1008846E+01  -0.7990599E-03
