  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7792541E-04   0.1000015E+01  -0.1360076E-05
 0.2099800E+00   0.1000015E+01  -0.7792541E-04   0.1000015E+01  -0.1360076E-05
 0.4000000E+00   0.1000056E+01  -0.2917720E-03   0.1000056E+01  -0.5092670E-05
 0.6000000E+00   0.1000126E+01  -0.6656291E-03   0.1000126E+01  -0.1161889E-04
 0.8000000E+00   0.1000224E+01  -0.1206104E-02   0.1000224E+01  -0.2105521E-04
 0.1000000E+01   0.1000351E+01  -0.1925627E-02   0.1000351E+01  -0.3362034E-04
 0.1200000E+01   0.1000507E+01  -0.2839930E-02   0.1000507E+01  -0.4959125E-04
 0.1400000E+01   0.1000693E+01  -0.3970986E-02   0.1000693E+01  -0.6935479E-04
 0.1600000E+01   0.1000910E+01  -0.5354010E-02   0.1000910E+01  -0.9353015E-04
 0.1800000E+01   0.1001162E+01  -0.7056513E-02   0.1001162E+01  -0.1233025E-03
 0.2000000E+01   0.1001453E+01  -0.9241060E-02   0.1001453E+01  -0.1615213E-03
 0.2200000E+01   0.1001796E+01  -0.1244181E-01   0.1001796E+01  -0.2175406E-03
 0.2400000E+01   0.1002221E+01  -0.1953331E-01   0.1002221E+01  -0.3416779E-03
 0.2600000E+01   0.1002610E+01  -0.4097196E-01   0.1002610E+01  -0.7169622E-03
 0.2800000E+01   0.1002281E+01  -0.4639714E-01   0.1002281E+01  -0.8116300E-03
 0.3000000E+01   0.1002762E+01  -0.2851198E-01   0.1002761E+01  -0.4990022E-03
 0.3200000E+01   0.1003311E+01  -0.2723589E-01   0.1003311E+01  -0.4769298E-03
 0.3400000E+01   0.1003858E+01  -0.3051267E-01   0.1003858E+01  -0.5346013E-03
 0.3600000E+01   0.1004438E+01  -0.3720213E-01   0.1004438E+01  -0.6521815E-03
 0.3800000E+01   0.1005011E+01  -0.5204081E-01   0.1005010E+01  -0.9128347E-03
 0.4000000E+01   0.1005266E+01  -0.7095087E-01   0.1005265E+01  -0.1244847E-02
