  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.3128805E-03   0.1000063E+01  -0.5461137E-05
 0.2099800E+00   0.1000063E+01  -0.3128805E-03   0.1000063E+01  -0.5461137E-05
 0.4000000E+00   0.1000230E+01  -0.1157742E-02   0.1000230E+01  -0.2021105E-04
 0.6000000E+00   0.1000516E+01  -0.2613821E-02   0.1000516E+01  -0.4564332E-04
 0.8000000E+00   0.1000919E+01  -0.4694897E-02   0.1000919E+01  -0.8201670E-04
 0.1000000E+01   0.1001442E+01  -0.7446191E-02   0.1001442E+01  -0.1301479E-03
 0.1200000E+01   0.1002090E+01  -0.1094078E-01   0.1002090E+01  -0.1913518E-03
 0.1400000E+01   0.1002872E+01  -0.1530647E-01   0.1002872E+01  -0.2679157E-03
 0.1600000E+01   0.1003802E+01  -0.2079242E-01   0.1003802E+01  -0.3642759E-03
 0.1800000E+01   0.1004905E+01  -0.2795999E-01   0.1004905E+01  -0.4903872E-03
 0.2000000E+01   0.1006233E+01  -0.3835726E-01   0.1006233E+01  -0.6736335E-03
 0.2200000E+01   0.1007920E+01  -0.5782779E-01   0.1007920E+01  -0.1017279E-02
 0.2400000E+01   0.1010254E+01  -0.1241226E+00   0.1010252E+01  -0.2188560E-02
 0.2600000E+01   0.1010517E+01  -0.2937680E+00   0.1010503E+01  -0.5181117E-02
 0.2800000E+01   0.1007531E+01  -0.2616734E+00   0.1007521E+01  -0.4601444E-02
 0.3000000E+01   0.1009879E+01  -0.1303957E+00   0.1009876E+01  -0.2298315E-02
 0.3200000E+01   0.1012527E+01  -0.1102804E+00   0.1012525E+01  -0.1948865E-02
 0.3400000E+01   0.1015097E+01  -0.1213329E+00   0.1015095E+01  -0.2149628E-02
 0.3600000E+01   0.1017848E+01  -0.1609096E+00   0.1017844E+01  -0.2858523E-02
 0.3800000E+01   0.1020069E+01  -0.2690044E+00   0.1020058E+01  -0.4789218E-02
 0.4000000E+01   0.1020062E+01  -0.3523756E+00   0.1020042E+01  -0.6273456E-02
 0.4200000E+01   0.1020970E+01  -0.2468469E+00   0.1020961E+01  -0.4398624E-02
 0.4400000E+01   0.1024029E+01  -0.2009753E+00   0.1024023E+01  -0.3591961E-02
 0.4600000E+01   0.1027206E+01  -0.1979385E+00   0.1027200E+01  -0.3548661E-02
 0.4800000E+01   0.1030400E+01  -0.2088946E+00   0.1030393E+01  -0.3756725E-02
 0.5000000E+01   0.1033689E+01  -0.2261185E+00   0.1033681E+01  -0.4079455E-02
 0.5200000E+01   0.1037130E+01  -0.2476546E+00   0.1037120E+01  -0.4482863E-02
 0.5400000E+01   0.1040767E+01  -0.2732772E+00   0.1040755E+01  -0.4964007E-02
 0.5600000E+01   0.1044642E+01  -0.3036780E+00   0.1044628E+01  -0.5536767E-02
 0.5800000E+01   0.1048808E+01  -0.3405425E+00   0.1048789E+01  -0.6233646E-02
 0.6000000E+01   0.1053332E+01  -0.3872861E+00   0.1053308E+01  -0.7119857E-02
 0.6200000E+01   0.1058307E+01  -0.4510788E+00   0.1058275E+01  -0.8331766E-02
 0.6400000E+01   0.1063839E+01  -0.5483302E+00   0.1063791E+01  -0.1018096E-01
 0.6600000E+01   0.1069856E+01  -0.7189123E+00   0.1069771E+01  -0.1342354E-01
 0.6800000E+01   0.1074874E+01  -0.1033303E+01   0.1074699E+01  -0.1938381E-01
 0.7000000E+01   0.1074861E+01  -0.1367233E+01   0.1074555E+01  -0.2564667E-01
 0.7200000E+01   0.1072916E+01  -0.1456729E+01   0.1072569E+01  -0.2727565E-01
 0.7400000E+01   0.1072030E+01  -0.1301544E+01   0.1071754E+01  -0.2435039E-01
 0.7600000E+01   0.1076427E+01  -0.1059013E+01   0.1076243E+01  -0.1989475E-01
