  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1779763E-03   0.1000036E+01  -0.3106384E-05
 0.2099800E+00   0.1000036E+01  -0.1779763E-03   0.1000036E+01  -0.3106384E-05
 0.4000000E+00   0.1000131E+01  -0.6577293E-03   0.1000131E+01  -0.1148105E-04
 0.6000000E+00   0.1000294E+01  -0.1484192E-02   0.1000294E+01  -0.2591165E-04
 0.8000000E+00   0.1000525E+01  -0.2667983E-02   0.1000525E+01  -0.4658952E-04
 0.1000000E+01   0.1000825E+01  -0.4244221E-02   0.1000825E+01  -0.7413672E-04
 0.1200000E+01   0.1001199E+01  -0.6278230E-02   0.1001199E+01  -0.1097072E-03
 0.1400000E+01   0.1001655E+01  -0.8897920E-02   0.1001655E+01  -0.1555550E-03
 0.1600000E+01   0.1002208E+01  -0.1237245E-01   0.1002208E+01  -0.2164167E-03
 0.1800000E+01   0.1002883E+01  -0.1732974E-01   0.1002883E+01  -0.3033331E-03
 0.2000000E+01   0.1003742E+01  -0.2548057E-01   0.1003742E+01  -0.4463839E-03
 0.2200000E+01   0.1004926E+01  -0.4283086E-01   0.1004926E+01  -0.7512218E-03
 0.2400000E+01   0.1006795E+01  -0.1026238E+00   0.1006793E+01  -0.1803293E-02
 0.2600000E+01   0.1008010E+01  -0.3350631E+00   0.1007993E+01  -0.5894764E-02
 0.2800000E+01   0.1000138E+01  -0.3751250E+00   0.1000117E+01  -0.6548023E-02
 0.3000000E+01   0.1001560E+01  -0.1265206E+00   0.1001558E+01  -0.2211646E-02
 0.3200000E+01   0.1003462E+01  -0.6993003E-01   0.1003461E+01  -0.1224734E-02
 0.3400000E+01   0.1004882E+01  -0.5798739E-01   0.1004882E+01  -0.1017012E-02
 0.3600000E+01   0.1006123E+01  -0.6167910E-01   0.1006123E+01  -0.1083095E-02
 0.3800000E+01   0.1007206E+01  -0.8851035E-01   0.1007205E+01  -0.1555928E-02
 0.4000000E+01   0.1007268E+01  -0.1320146E+00   0.1007265E+01  -0.2320833E-02
 0.4200000E+01   0.1007333E+01  -0.8484838E-01   0.1007332E+01  -0.1491743E-02
 0.4400000E+01   0.1008245E+01  -0.5859047E-01   0.1008245E+01  -0.1031028E-02
 0.4600000E+01   0.1009105E+01  -0.4900022E-01   0.1009104E+01  -0.8630016E-03
 0.4800000E+01   0.1009846E+01  -0.4365207E-01   0.1009846E+01  -0.7693738E-03
 0.5000000E+01   0.1010484E+01  -0.3896906E-01   0.1010484E+01  -0.6872691E-03
 0.5200000E+01   0.1011021E+01  -0.3377967E-01   0.1011021E+01  -0.5960644E-03
 0.5400000E+01   0.1011452E+01  -0.2759296E-01   0.1011452E+01  -0.4871033E-03
 0.5600000E+01   0.1011768E+01  -0.2025813E-01   0.1011768E+01  -0.3577318E-03
 0.5800000E+01   0.1011958E+01  -0.1201175E-01   0.1011958E+01  -0.2121514E-03
