  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000586E+01  -0.2912985E-02   0.1000586E+01  -0.5087096E-04
 0.2099800E+00   0.1000586E+01  -0.2912985E-02   0.1000586E+01  -0.5087096E-04
 0.4000000E+00   0.1002150E+01  -0.1068822E-01   0.1002150E+01  -0.1869457E-03
 0.6000000E+00   0.1004803E+01  -0.2383372E-01   0.1004803E+01  -0.4179747E-03
 0.8000000E+00   0.1008511E+01  -0.4207426E-01   0.1008510E+01  -0.7405839E-03
 0.1000000E+01   0.1013261E+01  -0.6514380E-01   0.1013261E+01  -0.1152051E-02
 0.1200000E+01   0.1019030E+01  -0.9251743E-01   0.1019029E+01  -0.1645462E-02
 0.1400000E+01   0.1025764E+01  -0.1231348E+00   0.1025762E+01  -0.2204477E-02
 0.1600000E+01   0.1033358E+01  -0.1547175E+00   0.1033354E+01  -0.2790403E-02
 0.1800000E+01   0.1041582E+01  -0.1818392E+00   0.1041576E+01  -0.3305654E-02
 0.2000000E+01   0.1049914E+01  -0.1892848E+00   0.1049909E+01  -0.3468537E-02
 0.2200000E+01   0.1057008E+01  -0.1209815E+00   0.1057006E+01  -0.2231899E-02
 0.2400000E+01   0.1059633E+01   0.3611779E+00   0.1059612E+01   0.6679609E-02
 0.2600000E+01   0.1078325E+01   0.2183338E+01   0.1077542E+01   0.4108117E-01
 0.2800000E+01   0.1165300E+01   0.1919243E+01   0.1164646E+01   0.3902688E-01
 0.3000000E+01   0.1177140E+01   0.3590255E-01   0.1177140E+01   0.7376170E-03
 0.3200000E+01   0.1188734E+01  -0.4965973E+00   0.1188689E+01  -0.1030293E-01
 0.3400000E+01   0.1206855E+01  -0.7327207E+00   0.1206756E+01  -0.1543331E-01
 0.3600000E+01   0.1229268E+01  -0.9018296E+00   0.1229116E+01  -0.1934775E-01
 0.3800000E+01   0.1255283E+01  -0.1051811E+01   0.1255071E+01  -0.2304264E-01
 0.4000000E+01   0.1283929E+01  -0.1234515E+01   0.1283631E+01  -0.2766184E-01
 0.4200000E+01   0.1315158E+01  -0.1376263E+01   0.1314779E+01  -0.3158748E-01
 0.4400000E+01   0.1349935E+01  -0.1528251E+01   0.1349455E+01  -0.3600257E-01
 0.4600000E+01   0.1387944E+01  -0.1694520E+01   0.1387337E+01  -0.4104239E-01
 0.4800000E+01   0.1429355E+01  -0.1871989E+01   0.1428592E+01  -0.4669211E-01
 0.5000000E+01   0.1474439E+01  -0.2060336E+01   0.1473486E+01  -0.5300888E-01
 0.5200000E+01   0.1523506E+01  -0.2259764E+01   0.1522321E+01  -0.6007198E-01
 0.5400000E+01   0.1576899E+01  -0.2470245E+01   0.1575434E+01  -0.6796523E-01
 0.5600000E+01   0.1634998E+01  -0.2691028E+01   0.1633195E+01  -0.7676319E-01
 0.5800000E+01   0.1698199E+01  -0.2919818E+01   0.1695994E+01  -0.8650352E-01
 0.6000000E+01   0.1766901E+01  -0.3150960E+01   0.1764230E+01  -0.9712110E-01
 0.6200000E+01   0.1841471E+01  -0.3371004E+01   0.1838285E+01  -0.1082807E+00
 0.6400000E+01   0.1922277E+01  -0.3547035E+01   0.1918595E+01  -0.1189273E+00
 0.6600000E+01   0.2010366E+01  -0.3596542E+01   0.2006407E+01  -0.1261109E+00
 0.6800000E+01   0.2112243E+01  -0.3364719E+01   0.2108602E+01  -0.1239711E+00
 0.7000000E+01   0.2246833E+01  -0.3011031E+01   0.2243731E+01  -0.1180221E+00
 0.7200000E+01   0.2419063E+01  -0.2997728E+01   0.2415752E+01  -0.1265082E+00
 0.7400000E+01   0.2625944E+01  -0.3933254E+01   0.2619759E+01  -0.1801249E+00
 0.7600000E+01   0.2818763E+01  -0.5436862E+01   0.2806082E+01  -0.2670745E+00
 0.7800000E+01   0.3013719E+01  -0.6665548E+01   0.2993348E+01  -0.3498130E+00
 0.8000000E+01   0.3234786E+01  -0.7709987E+01   0.3205543E+01  -0.4339754E+00
 0.8200000E+01   0.3493053E+01  -0.8734791E+01   0.3452540E+01  -0.5304586E+00
 0.8400000E+01   0.3797637E+01  -0.9837602E+01   0.3741797E+01  -0.6488498E+00
 0.8600000E+01   0.4160001E+01  -0.1108948E+02   0.4082326E+01  -0.8001420E+00
 0.8800000E+01   0.4595882E+01  -0.1256424E+02   0.4485823E+01  -0.9997613E+00
 0.9000000E+01   0.5127216E+01  -0.1436084E+02   0.4967005E+01  -0.1271693E+01
 0.9200000E+01   0.5783857E+01  -0.1663528E+02   0.5541782E+01  -0.1655793E+01
 0.9400000E+01   0.6598846E+01  -0.1962911E+02   0.6215366E+01  -0.2216752E+01
 0.9600000E+01   0.7594707E+01  -0.2351065E+02   0.6964240E+01  -0.3029677E+01
 0.9800000E+01   0.8833470E+01  -0.2819356E+02   0.7785436E+01  -0.4173389E+01
 0.1000000E+02   0.1048291E+02  -0.3427022E+02   0.8662980E+01  -0.5902888E+01
 0.1020000E+02   0.1259843E+02  -0.4300363E+02   0.9213362E+01  -0.8592690E+01
 0.1040000E+02   0.1502957E+02  -0.5494886E+02   0.8631595E+01  -0.1230381E+02
 0.1060000E+02   0.1748328E+02  -0.7063909E+02   0.5796013E+01  -0.1649458E+02
 0.1080000E+02   0.1888701E+02  -0.9040257E+02  -0.1327020E+00  -0.1888654E+02
 0.1100000E+02   0.1801451E+02  -0.1107496E+03  -0.6382265E+01  -0.1684605E+02
 0.1120000E+02   0.1563565E+02  -0.1272191E+03  -0.9457448E+01  -0.1245112E+02
 0.1140000E+02   0.1314455E+02  -0.1389021E+03  -0.9905570E+01  -0.8640531E+01
 0.1160000E+02   0.1109844E+02  -0.1469377E+03  -0.9301352E+01  -0.6054764E+01
 0.1180000E+02   0.9528528E+01  -0.1525760E+03  -0.8457737E+01  -0.4388567E+01
 0.1200000E+02   0.8331532E+01  -0.1566848E+03  -0.7651191E+01  -0.3297530E+01
 0.1220000E+02   0.7405724E+01  -0.1597942E+03  -0.6949961E+01  -0.2557889E+01
 0.1240000E+02   0.6675945E+01  -0.1622245E+03  -0.6357237E+01  -0.2038083E+01
 0.1260000E+02   0.6089909E+01  -0.1641758E+03  -0.5859119E+01  -0.1660637E+01
 0.1280000E+02   0.5611342E+01  -0.1657772E+03  -0.5439341E+01  -0.1378667E+01
 0.1300000E+02   0.5214724E+01  -0.1671147E+03  -0.5083410E+01  -0.1162881E+01
 0.1320000E+02   0.4881760E+01  -0.1682464E+03  -0.4779403E+01  -0.9944268E+00
 0.1340000E+02   0.4599076E+01  -0.1692114E+03  -0.4517786E+01  -0.8608791E+00
 0.1360000E+02   0.4356731E+01  -0.1700347E+03  -0.4290999E+01  -0.7539406E+00
 0.1380000E+02   0.4147265E+01  -0.1707293E+03  -0.4093094E+01  -0.6681215E+00
 0.1400000E+02   0.3965159E+01  -0.1712967E+03  -0.3919501E+01  -0.5999976E+00
 0.1420000E+02   0.3806679E+01  -0.1717260E+03  -0.3767056E+01  -0.5478072E+00
 0.1440000E+02   0.3670205E+01  -0.1719950E+03  -0.3634442E+01  -0.5111130E+00
 0.1460000E+02   0.3557065E+01  -0.1720826E+03  -0.3523158E+01  -0.4899700E+00
 0.1480000E+02   0.3472383E+01  -0.1720137E+03  -0.3438705E+01  -0.4824376E+00
 0.1500000E+02   0.3422533E+01  -0.1719626E+03  -0.3388914E+01  -0.4785370E+00
 0.1520000E+02   0.3401738E+01  -0.1722764E+03  -0.3370877E+01  -0.4571771E+00
 0.1540000E+02   0.3385024E+01  -0.1730992E+03  -0.3360502E+01  -0.4067131E+00
 0.1560000E+02   0.3354768E+01  -0.1741630E+03  -0.3337374E+01  -0.3411741E+00
 0.1580000E+02   0.3313866E+01  -0.1751843E+03  -0.3302168E+01  -0.2782004E+00
 0.1600000E+02   0.3271079E+01  -0.1760690E+03  -0.3263383E+01  -0.2242492E+00
 0.1620000E+02   0.3232081E+01  -0.1768283E+03  -0.3227130E+01  -0.1788236E+00
 0.1640000E+02   0.3199325E+01  -0.1774979E+03  -0.3196275E+01  -0.1396684E+00
 0.1660000E+02   0.3173530E+01  -0.1781097E+03  -0.3171803E+01  -0.1046818E+00
 0.1680000E+02   0.3154660E+01  -0.1786861E+03  -0.3153831E+01  -0.7233431E-01
 0.1700000E+02   0.3142481E+01  -0.1792409E+03  -0.3142205E+01  -0.4163350E-01
 0.1720000E+02   0.3136855E+01  -0.1797820E+03  -0.3136833E+01  -0.1193264E-01
 0.1740000E+02   0.3137843E+01   0.1796833E+03  -0.3137795E+01   0.1734343E-01
 0.1760000E+02   0.3145545E+01   0.1791463E+03  -0.3145196E+01   0.4686892E-01
 0.1780000E+02   0.3159993E+01   0.1785980E+03  -0.3159047E+01   0.7731518E-01
 0.1800000E+02   0.3181234E+01   0.1780316E+03  -0.3179356E+01   0.1092705E+00
 0.1820000E+02   0.3209414E+01   0.1774410E+03  -0.3206213E+01   0.1432928E+00
 0.1840000E+02   0.3244797E+01   0.1768203E+03  -0.3239801E+01   0.1799819E+00
 0.1860000E+02   0.3287757E+01   0.1761627E+03  -0.3280386E+01   0.2200307E+00
 0.1880000E+02   0.3338769E+01   0.1754603E+03  -0.3328295E+01   0.2642657E+00
 0.1900000E+02   0.3398404E+01   0.1747038E+03  -0.3383896E+01   0.3136887E+00
 0.1920000E+02   0.3467305E+01   0.1738823E+03  -0.3447558E+01   0.3695161E+00
 0.1940000E+02   0.3546155E+01   0.1729832E+03  -0.3519595E+01   0.4331998E+00
 0.1960000E+02   0.3635644E+01   0.1719934E+03  -0.3600204E+01   0.5063957E+00
 0.1980000E+02   0.3736507E+01   0.1709014E+03  -0.3689494E+01   0.5908660E+00
 0.2000000E+02   0.3849774E+01   0.1696989E+03  -0.3787721E+01   0.6884236E+00
 0.2020000E+02   0.3977272E+01   0.1683784E+03  -0.3895736E+01   0.8012074E+00
 0.2040000E+02   0.4122179E+01   0.1669236E+03  -0.4015287E+01   0.9326447E+00
 0.2060000E+02   0.4288788E+01   0.1652909E+03  -0.4148233E+01   0.1088973E+01
 0.2080000E+02   0.4480979E+01   0.1634057E+03  -0.4294350E+01   0.1279740E+01
 0.2100000E+02   0.4701080E+01   0.1611778E+03  -0.4449686E+01   0.1516721E+01
 0.2120000E+02   0.4949884E+01   0.1585103E+03  -0.4605784E+01   0.1813313E+01
 0.2140000E+02   0.5225970E+01   0.1552924E+03  -0.4747546E+01   0.2184392E+01
 0.2160000E+02   0.5523157E+01   0.1513966E+03  -0.4849081E+01   0.2644177E+01
 0.2180000E+02   0.5826142E+01   0.1466934E+03  -0.4869161E+01   0.3199249E+01
 0.2200000E+02   0.6105540E+01   0.1410952E+03  -0.4751275E+01   0.3834449E+01
 0.2220000E+02   0.6316745E+01   0.1346349E+03  -0.4438058E+01   0.4494987E+01
 0.2240000E+02   0.6410065E+01   0.1275424E+03  -0.3905964E+01   0.5082557E+01
 0.2260000E+02   0.6352453E+01   0.1202424E+03  -0.3199474E+01   0.5487899E+01
 0.2280000E+02   0.6143726E+01   0.1132480E+03  -0.2425001E+01   0.5644886E+01
 0.2300000E+02   0.5815208E+01   0.1070737E+03  -0.1707358E+01   0.5558918E+01
 0.2320000E+02   0.5423876E+01   0.1021945E+03  -0.1145687E+01   0.5301494E+01
 0.2340000E+02   0.5043454E+01   0.9889463E+02  -0.7798078E+00   0.4982803E+01
 0.2360000E+02   0.4742029E+01   0.9704592E+02  -0.5816799E+00   0.4706218E+01
 0.2380000E+02   0.4558676E+01   0.9605035E+02  -0.4804953E+00   0.4533282E+01
 0.2400000E+02   0.4494948E+01   0.9504849E+02  -0.3955500E+00   0.4477510E+01
 0.2420000E+02   0.4520382E+01   0.9326153E+02  -0.2571810E+00   0.4513060E+01
 0.2440000E+02   0.4584560E+01   0.9024862E+02  -0.1989363E-01   0.4584517E+01
 0.2460000E+02   0.4631385E+01   0.8597547E+02   0.3250470E+00   0.4619965E+01
 0.2480000E+02   0.4614338E+01   0.8073755E+02   0.7427102E+00   0.4554173E+01
 0.2500000E+02   0.4509469E+01   0.7501236E+02   0.1166197E+01   0.4356065E+01
 0.2520000E+02   0.4319601E+01   0.6929735E+02   0.1527057E+01   0.4040675E+01
 0.2540000E+02   0.4067149E+01   0.6398720E+02   0.1783738E+01   0.3655131E+01
 0.2560000E+02   0.3781443E+01   0.5932330E+02   0.1929266E+01   0.3252267E+01
 0.2580000E+02   0.3488639E+01   0.5540591E+02   0.1980706E+01   0.2871830E+01
 0.2600000E+02   0.3207568E+01   0.5223327E+02   0.1964469E+01   0.2535617E+01
 0.2620000E+02   0.2949918E+01   0.4973148E+02   0.1906741E+01   0.2250857E+01
 0.2640000E+02   0.2721428E+01   0.4775892E+02   0.1829484E+01   0.2014736E+01
 0.2660000E+02   0.2521973E+01   0.4610929E+02   0.1748446E+01   0.1817494E+01
 0.2680000E+02   0.2345480E+01   0.4456274E+02   0.1671113E+01   0.1645800E+01
 0.2700000E+02   0.2182256E+01   0.4298290E+02   0.1596445E+01   0.1487819E+01
 0.2720000E+02   0.2023470E+01   0.4137616E+02   0.1518384E+01   0.1337513E+01
 0.2740000E+02   0.1864220E+01   0.3986549E+02   0.1430884E+01   0.1194941E+01
 0.2760000E+02   0.1703502E+01   0.3863756E+02   0.1330624E+01   0.1063652E+01
 0.2780000E+02   0.1543162E+01   0.3792608E+02   0.1217253E+01   0.9484956E+00
 0.2800000E+02   0.1387701E+01   0.3800444E+02   0.1093457E+01   0.8544384E+00
 0.2820000E+02   0.1243862E+01   0.3911655E+02   0.9650679E+00   0.7847524E+00
 0.2840000E+02   0.1118230E+01   0.4135387E+02   0.8393915E+00   0.7388231E+00
 0.2860000E+02   0.1013976E+01   0.4460522E+02   0.7219122E+00   0.7120317E+00
 0.2880000E+02   0.9299650E+00   0.4867129E+02   0.6141285E+00   0.6983417E+00
 0.2900000E+02   0.8631756E+00   0.5344216E+02   0.5141367E+00   0.6933509E+00
 0.2920000E+02   0.8120826E+00   0.5894414E+02   0.4189320E+00   0.6956825E+00
 0.2940000E+02   0.7782912E+00   0.6518728E+02   0.3266127E+00   0.7064427E+00
 0.2960000E+02   0.7653819E+00   0.7192526E+02   0.2374654E+00   0.7276123E+00
 0.2980000E+02   0.7757260E+00   0.7856733E+02   0.1537615E+00   0.7603343E+00
 0.3000000E+02   0.8076729E+00   0.8441622E+02   0.7858751E-01   0.8038405E+00
 0.3020000E+02   0.8555169E+00   0.8903757E+02   0.1436989E-01   0.8553962E+00
 0.3040000E+02   0.9119145E+00   0.9240305E+02  -0.3823560E-01   0.9111126E+00
 0.3060000E+02   0.9705598E+00   0.9477272E+02  -0.8075387E-01   0.9671945E+00
 0.3080000E+02   0.1027800E+01   0.9650954E+02  -0.1165204E+00   0.1021174E+01
 0.3100000E+02   0.1083071E+01   0.9794555E+02  -0.1497151E+00   0.1072673E+01
 0.3120000E+02   0.1138532E+01   0.9931427E+02  -0.1842710E+00   0.1123521E+01
 0.3140000E+02   0.1198371E+01   0.1007226E+03  -0.2229616E+00   0.1177447E+01
 0.3160000E+02   0.1267855E+01   0.1021416E+03  -0.2666667E+00   0.1239493E+01
 0.3180000E+02   0.1352088E+01   0.1034262E+03  -0.3139453E+00   0.1315135E+01
 0.3200000E+02   0.1454900E+01   0.1043699E+03  -0.3610776E+00   0.1409382E+01
