  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2175416E-03   0.1000044E+01  -0.3796982E-05
 0.2099800E+00   0.1000044E+01  -0.2175416E-03   0.1000044E+01  -0.3796982E-05
 0.4000000E+00   0.1000161E+01  -0.8067458E-03   0.1000161E+01  -0.1408263E-04
 0.6000000E+00   0.1000361E+01  -0.1831239E-02   0.1000361E+01  -0.3197268E-04
 0.8000000E+00   0.1000646E+01  -0.3321338E-02   0.1000646E+01  -0.5800574E-04
 0.1000000E+01   0.1001022E+01  -0.5351973E-02   0.1001022E+01  -0.9350499E-04
 0.1200000E+01   0.1001498E+01  -0.8062639E-02   0.1001498E+01  -0.1409303E-03
 0.1400000E+01   0.1002090E+01  -0.1172636E-01   0.1002090E+01  -0.2050914E-03
 0.1600000E+01   0.1002831E+01  -0.1691926E-01   0.1002831E+01  -0.2961328E-03
 0.1800000E+01   0.1003779E+01  -0.2499811E-01   0.1003778E+01  -0.4379479E-03
 0.2000000E+01   0.1005061E+01  -0.3973581E-01   0.1005061E+01  -0.6970306E-03
 0.2200000E+01   0.1006998E+01  -0.7493284E-01   0.1006997E+01  -0.1316976E-02
 0.2400000E+01   0.1010349E+01  -0.2131801E+00   0.1010342E+01  -0.3759191E-02
 0.2600000E+01   0.1010440E+01  -0.6787334E+00   0.1010369E+01  -0.1196953E-01
 0.2800000E+01   0.9956217E+00  -0.6811200E+00   0.9955513E+00  -0.1183546E-01
 0.3000000E+01   0.9979044E+00  -0.2160097E+00   0.9978973E+00  -0.3762171E-02
 0.3200000E+01   0.1000915E+01  -0.1082240E+00   0.1000913E+01  -0.1890591E-02
 0.3400000E+01   0.1002997E+01  -0.8449304E-01   0.1002996E+01  -0.1479101E-02
 0.3600000E+01   0.1004736E+01  -0.9491123E-01   0.1004735E+01  -0.1664358E-02
 0.3800000E+01   0.1005904E+01  -0.1607651E+00   0.1005900E+01  -0.2822442E-02
 0.4000000E+01   0.1004954E+01  -0.2302535E+00   0.1004946E+01  -0.4038581E-02
