  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9322343E-05   0.1000002E+01  -0.1627059E-06
 0.2099800E+00   0.1000002E+01  -0.9322343E-05   0.1000002E+01  -0.1627059E-06
 0.4000000E+00   0.1000007E+01  -0.3487152E-04   0.1000007E+01  -0.6086269E-06
 0.6000000E+00   0.1000015E+01  -0.7969575E-04   0.1000015E+01  -0.1390975E-05
 0.8000000E+00   0.1000027E+01  -0.1451344E-03   0.1000027E+01  -0.2533141E-05
 0.1000000E+01   0.1000043E+01  -0.2338329E-03   0.1000043E+01  -0.4081330E-05
 0.1200000E+01   0.1000062E+01  -0.3499083E-03   0.1000062E+01  -0.6107434E-05
 0.1400000E+01   0.1000086E+01  -0.5003265E-03   0.1000086E+01  -0.8733098E-05
 0.1600000E+01   0.1000115E+01  -0.6982258E-03   0.1000115E+01  -0.1218774E-04
 0.1800000E+01   0.1000150E+01  -0.9721149E-03   0.1000150E+01  -0.1696916E-04
 0.2000000E+01   0.1000194E+01  -0.1396892E-02   0.1000194E+01  -0.2438509E-04
 0.2200000E+01   0.1000253E+01  -0.2236371E-02   0.1000253E+01  -0.3904191E-04
 0.2400000E+01   0.1000340E+01  -0.5035011E-02   0.1000340E+01  -0.8790742E-04
 0.2600000E+01   0.1000378E+01  -0.1307352E-01   0.1000378E+01  -0.2282624E-03
 0.2800000E+01   0.1000116E+01  -0.1574301E-01   0.1000116E+01  -0.2747992E-03
 0.3000000E+01   0.1000194E+01  -0.6183959E-02   0.1000194E+01  -0.1079514E-03
 0.3200000E+01   0.1000296E+01  -0.4364435E-02   0.1000296E+01  -0.7619634E-04
 0.3400000E+01   0.1000387E+01  -0.4554577E-02   0.1000387E+01  -0.7952315E-04
 0.3600000E+01   0.1000482E+01  -0.6091715E-02   0.1000482E+01  -0.1063717E-03
 0.3800000E+01   0.1000561E+01  -0.1077224E-01   0.1000561E+01  -0.1881166E-03
 0.4000000E+01   0.1000515E+01  -0.1674165E-01   0.1000515E+01  -0.2923474E-03
 0.4200000E+01   0.1000487E+01  -0.1058520E-01   0.1000487E+01  -0.1848367E-03
 0.4400000E+01   0.1000585E+01  -0.7576832E-02   0.1000585E+01  -0.1323180E-03
