  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.2101405E-03   0.1000042E+01  -0.3667797E-05
 0.2099800E+00   0.1000042E+01  -0.2101405E-03   0.1000042E+01  -0.3667797E-05
 0.4000000E+00   0.1000154E+01  -0.7783963E-03   0.1000154E+01  -0.1358767E-04
 0.6000000E+00   0.1000345E+01  -0.1758144E-02   0.1000345E+01  -0.3069601E-04
 0.8000000E+00   0.1000614E+01  -0.3156946E-02   0.1000614E+01  -0.5513295E-04
 0.1000000E+01   0.1000963E+01  -0.5000463E-02   0.1000963E+01  -0.8735856E-04
 0.1200000E+01   0.1001393E+01  -0.7327546E-02   0.1001393E+01  -0.1280679E-03
 0.1400000E+01   0.1001909E+01  -0.1020238E-01   0.1001909E+01  -0.1784050E-03
 0.1600000E+01   0.1002517E+01  -0.1374371E-01   0.1002517E+01  -0.2404766E-03
 0.1800000E+01   0.1003228E+01  -0.1820498E-01   0.1003228E+01  -0.3187625E-03
 0.2000000E+01   0.1004067E+01  -0.2424069E-01   0.1004067E+01  -0.4248005E-03
 0.2200000E+01   0.1005088E+01  -0.3409073E-01   0.1005088E+01  -0.5980227E-03
 0.2400000E+01   0.1006424E+01  -0.6012233E-01   0.1006423E+01  -0.1056073E-02
 0.2600000E+01   0.1007563E+01  -0.1477805E+00   0.1007559E+01  -0.2598759E-02
 0.2800000E+01   0.1005539E+01  -0.1680665E+00   0.1005535E+01  -0.2949558E-02
 0.3000000E+01   0.1006943E+01  -0.8448967E-01   0.1006942E+01  -0.1484861E-02
 0.3200000E+01   0.1008619E+01  -0.7168373E-01   0.1008618E+01  -0.1261900E-02
 0.3400000E+01   0.1010243E+01  -0.7776155E-01   0.1010242E+01  -0.1371097E-02
 0.3600000E+01   0.1011964E+01  -0.9719134E-01   0.1011962E+01  -0.1716602E-02
 0.3800000E+01   0.1013636E+01  -0.1494433E+00   0.1013633E+01  -0.2643841E-02
 0.4000000E+01   0.1013950E+01  -0.2216560E+00   0.1013943E+01  -0.3922585E-02
 0.4200000E+01   0.1014468E+01  -0.1609374E+00   0.1014464E+01  -0.2849521E-02
