  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1832024E-04   0.1000004E+01  -0.3197497E-06
 0.2099800E+00   0.1000004E+01  -0.1832024E-04   0.1000004E+01  -0.3197497E-06
 0.4000000E+00   0.1000013E+01  -0.6822228E-04   0.1000013E+01  -0.1190719E-05
 0.6000000E+00   0.1000030E+01  -0.1546827E-03   0.1000030E+01  -0.2699802E-05
 0.8000000E+00   0.1000053E+01  -0.2783150E-03   0.1000053E+01  -0.4857770E-05
 0.1000000E+01   0.1000083E+01  -0.4407058E-03   0.1000083E+01  -0.7692401E-05
 0.1200000E+01   0.1000119E+01  -0.6435131E-03   0.1000119E+01  -0.1123276E-04
 0.1400000E+01   0.1000162E+01  -0.8884870E-03   0.1000162E+01  -0.1550953E-04
 0.1600000E+01   0.1000212E+01  -0.1177507E-02   0.1000212E+01  -0.2055572E-04
 0.1800000E+01   0.1000268E+01  -0.1512657E-02   0.1000268E+01  -0.2640792E-04
 0.2000000E+01   0.1000331E+01  -0.1896370E-02   0.1000331E+01  -0.3310885E-04
 0.2200000E+01   0.1000401E+01  -0.2331324E-02   0.1000401E+01  -0.4070561E-04
 0.2400000E+01   0.1000479E+01  -0.2811679E-02   0.1000479E+01  -0.4909654E-04
 0.2600000E+01   0.1000566E+01  -0.3469722E-02   0.1000566E+01  -0.6059236E-04
 0.2800000E+01   0.1000647E+01  -0.4353570E-02   0.1000647E+01  -0.7603329E-04
 0.3000000E+01   0.1000745E+01  -0.4708876E-02   0.1000745E+01  -0.8224659E-04
 0.3200000E+01   0.1000851E+01  -0.5363418E-02   0.1000851E+01  -0.9368896E-04
 0.3400000E+01   0.1000964E+01  -0.6160001E-02   0.1000964E+01  -0.1076160E-03
 0.3600000E+01   0.1001085E+01  -0.7126957E-02   0.1001085E+01  -0.1245239E-03
 0.3800000E+01   0.1001212E+01  -0.8463111E-02   0.1001212E+01  -0.1478881E-03
 0.4000000E+01   0.1001334E+01  -0.9868870E-02   0.1001334E+01  -0.1724740E-03
 0.4200000E+01   0.1001466E+01  -0.1032202E-01   0.1001466E+01  -0.1804173E-03
 0.4400000E+01   0.1001616E+01  -0.1113087E-01   0.1001616E+01  -0.1945843E-03
 0.4600000E+01   0.1001774E+01  -0.1222989E-01   0.1001773E+01  -0.2138304E-03
 0.4800000E+01   0.1001938E+01  -0.1347602E-01   0.1001938E+01  -0.2356568E-03
 0.5000000E+01   0.1002111E+01  -0.1483299E-01   0.1002111E+01  -0.2594308E-03
 0.5200000E+01   0.1002291E+01  -0.1629386E-01   0.1002291E+01  -0.2850331E-03
 0.5400000E+01   0.1002479E+01  -0.1786026E-01   0.1002479E+01  -0.3124931E-03
 0.5600000E+01   0.1002676E+01  -0.1953773E-01   0.1002676E+01  -0.3419104E-03
 0.5800000E+01   0.1002882E+01  -0.2133529E-01   0.1002882E+01  -0.3734443E-03
 0.6000000E+01   0.1003098E+01  -0.2326695E-01   0.1003097E+01  -0.4073428E-03
 0.6200000E+01   0.1003322E+01  -0.2535666E-01   0.1003322E+01  -0.4440276E-03
 0.6400000E+01   0.1003558E+01  -0.2765181E-01   0.1003558E+01  -0.4843320E-03
 0.6600000E+01   0.1003803E+01  -0.3025807E-01   0.1003803E+01  -0.5301115E-03
 0.6800000E+01   0.1004056E+01  -0.3334833E-01   0.1004056E+01  -0.5843988E-03
 0.7000000E+01   0.1004308E+01  -0.3655419E-01   0.1004308E+01  -0.6407397E-03
 0.7200000E+01   0.1004573E+01  -0.3951171E-01   0.1004572E+01  -0.6927627E-03
 0.7400000E+01   0.1004843E+01  -0.4249878E-01   0.1004843E+01  -0.7453357E-03
 0.7600000E+01   0.1005133E+01  -0.4506631E-01   0.1005133E+01  -0.7905931E-03
 0.7800000E+01   0.1005446E+01  -0.4811356E-01   0.1005446E+01  -0.8443134E-03
