  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000490E+01  -0.2435790E-02   0.1000490E+01  -0.4253336E-04
 0.2099800E+00   0.1000490E+01  -0.2435790E-02   0.1000490E+01  -0.4253336E-04
 0.4000000E+00   0.1001798E+01  -0.8948947E-02   0.1001798E+01  -0.1564694E-03
 0.6000000E+00   0.1004021E+01  -0.2000125E-01   0.1004020E+01  -0.3504912E-03
 0.8000000E+00   0.1007134E+01  -0.3543439E-01   0.1007134E+01  -0.6228589E-03
 0.1000000E+01   0.1011138E+01  -0.5515305E-01   0.1011138E+01  -0.9733240E-03
 0.1200000E+01   0.1016028E+01  -0.7894489E-01   0.1016027E+01  -0.1399932E-02
 0.1400000E+01   0.1021787E+01  -0.1063500E+00   0.1021785E+01  -0.1896596E-02
 0.1600000E+01   0.1028374E+01  -0.1363440E+00   0.1028371E+01  -0.2447169E-02
 0.1800000E+01   0.1035695E+01  -0.1664662E+00   0.1035691E+01  -0.3009089E-02
 0.2000000E+01   0.1043526E+01  -0.1899414E+00   0.1043521E+01  -0.3459390E-02
 0.2200000E+01   0.1051281E+01  -0.1831365E+00   0.1051275E+01  -0.3360239E-02
 0.2400000E+01   0.1057429E+01  -0.1903030E-01   0.1057429E+01  -0.3512158E-03
 0.2600000E+01   0.1066426E+01   0.8824928E+00   0.1066300E+01   0.1642488E-01
 0.2800000E+01   0.1120526E+01   0.9639357E+00   0.1120368E+01   0.1885068E-01
 0.3000000E+01   0.1132928E+01  -0.1564788E+00   0.1132924E+01  -0.3094103E-02
 0.3200000E+01   0.1144938E+01  -0.4916129E+00   0.1144895E+01  -0.9823747E-02
 0.3400000E+01   0.1160990E+01  -0.6574060E+00   0.1160914E+01  -0.1332079E-01
 0.3600000E+01   0.1179948E+01  -0.7920295E+00   0.1179835E+01  -0.1631051E-01
 0.3800000E+01   0.1201275E+01  -0.9318030E+00   0.1201116E+01  -0.1953551E-01
 0.4000000E+01   0.1224111E+01  -0.1086628E+01   0.1223890E+01  -0.2321416E-01
 0.4200000E+01   0.1249180E+01  -0.1186794E+01   0.1248912E+01  -0.2587299E-01
 0.4400000E+01   0.1277331E+01  -0.1307822E+01   0.1276998E+01  -0.2915357E-01
 0.4600000E+01   0.1307994E+01  -0.1449017E+01   0.1307576E+01  -0.3307580E-01
 0.4800000E+01   0.1341304E+01  -0.1603562E+01   0.1340779E+01  -0.3753476E-01
 0.5000000E+01   0.1377501E+01  -0.1770240E+01   0.1376844E+01  -0.4255321E-01
 0.5200000E+01   0.1416853E+01  -0.1949285E+01   0.1416033E+01  -0.4819410E-01
 0.5400000E+01   0.1459661E+01  -0.2141209E+01   0.1458642E+01  -0.5453651E-01
 0.5600000E+01   0.1506261E+01  -0.2346400E+01   0.1504998E+01  -0.6166776E-01
 0.5800000E+01   0.1557024E+01  -0.2564737E+01   0.1555465E+01  -0.6967397E-01
 0.6000000E+01   0.1612358E+01  -0.2794843E+01   0.1610440E+01  -0.7861838E-01
 0.6200000E+01   0.1672697E+01  -0.3032361E+01   0.1670355E+01  -0.8848562E-01
 0.6400000E+01   0.1738507E+01  -0.3265575E+01   0.1735684E+01  -0.9903263E-01
 0.6600000E+01   0.1810451E+01  -0.3464134E+01   0.1807143E+01  -0.1093942E+00
 0.6800000E+01   0.1890569E+01  -0.3562229E+01   0.1886916E+01  -0.1174659E+00
 0.7000000E+01   0.1985145E+01  -0.3523971E+01   0.1981391E+01  -0.1220192E+00
 0.7200000E+01   0.2105762E+01  -0.3445695E+01   0.2101956E+01  -0.1265616E+00
 0.7400000E+01   0.2258260E+01  -0.4046726E+01   0.2252630E+01  -0.1593654E+00
 0.7600000E+01   0.2406791E+01  -0.5205073E+01   0.2396866E+01  -0.2183459E+00
 0.7800000E+01   0.2559170E+01  -0.6228495E+01   0.2544063E+01  -0.2776540E+00
 0.8000000E+01   0.2731567E+01  -0.7154161E+01   0.2710301E+01  -0.3401879E+00
 0.8200000E+01   0.2932103E+01  -0.8102690E+01   0.2902832E+01  -0.4132732E+00
 0.8400000E+01   0.3167792E+01  -0.9152724E+01   0.3127459E+01  -0.5038900E+00
 0.8600000E+01   0.3447485E+01  -0.1036895E+02   0.3391185E+01  -0.6204993E+00
