  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.2955423E-03   0.1000066E+01  -0.5158526E-05
 0.2099800E+00   0.1000066E+01  -0.2955423E-03   0.1000066E+01  -0.5158526E-05
 0.4000000E+00   0.1000242E+01  -0.1094177E-02   0.1000242E+01  -0.1910162E-04
 0.6000000E+00   0.1000543E+01  -0.2472104E-02   0.1000543E+01  -0.4316980E-04
 0.8000000E+00   0.1000968E+01  -0.4444716E-02   0.1000968E+01  -0.7765002E-04
 0.1000000E+01   0.1001520E+01  -0.7059156E-02   0.1001520E+01  -0.1233928E-03
 0.1200000E+01   0.1002205E+01  -0.1039352E-01   0.1002205E+01  -0.1818011E-03
 0.1400000E+01   0.1003033E+01  -0.1458938E-01   0.1003033E+01  -0.2554051E-03
 0.1600000E+01   0.1004023E+01  -0.1993712E-01   0.1004023E+01  -0.3493681E-03
 0.1800000E+01   0.1005206E+01  -0.2714116E-01   0.1005206E+01  -0.4761688E-03
 0.2000000E+01   0.1006661E+01  -0.3838315E-01   0.1006661E+01  -0.6743747E-03
 0.2200000E+01   0.1008602E+01  -0.6387049E-01   0.1008602E+01  -0.1124340E-02
 0.2400000E+01   0.1011107E+01  -0.1963315E+00   0.1011101E+01  -0.3464684E-02
 0.2600000E+01   0.1009586E+01  -0.3830513E+00   0.1009563E+01  -0.6749543E-02
 0.2800000E+01   0.1008174E+01  -0.1647586E+00   0.1008170E+01  -0.2899080E-02
 0.3000000E+01   0.1010991E+01  -0.1026396E+00   0.1010989E+01  -0.1811087E-02
 0.3200000E+01   0.1013656E+01  -0.1012114E+00   0.1013654E+01  -0.1790594E-02
 0.3400000E+01   0.1016397E+01  -0.1234426E+00   0.1016395E+01  -0.2189805E-02
 0.3600000E+01   0.1019310E+01  -0.2027722E+00   0.1019303E+01  -0.3607374E-02
 0.3800000E+01   0.1020286E+01  -0.3308629E+00   0.1020269E+01  -0.5891758E-02
 0.4000000E+01   0.1019613E+01  -0.2701860E+00   0.1019602E+01  -0.4808106E-02
 0.4200000E+01   0.1022601E+01  -0.1882831E+00   0.1022595E+01  -0.3360425E-02
 0.4400000E+01   0.1025899E+01  -0.1753255E+00   0.1025894E+01  -0.3139253E-02
 0.4600000E+01   0.1029158E+01  -0.1825888E+00   0.1029153E+01  -0.3279691E-02
 0.4800000E+01   0.1032489E+01  -0.1971655E+00   0.1032483E+01  -0.3552980E-02
 0.5000000E+01   0.1035965E+01  -0.2161390E+00   0.1035958E+01  -0.3908000E-02
 0.5200000E+01   0.1039639E+01  -0.2390085E+00   0.1039630E+01  -0.4336826E-02
 0.5400000E+01   0.1043559E+01  -0.2663197E+00   0.1043548E+01  -0.4850608E-02
 0.5600000E+01   0.1047783E+01  -0.2996212E+00   0.1047769E+01  -0.5479230E-02
 0.5800000E+01   0.1052390E+01  -0.3421820E+00   0.1052371E+01  -0.6285050E-02
 0.6000000E+01   0.1057495E+01  -0.4011410E+00   0.1057469E+01  -0.7403707E-02
