  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000318E+01  -0.1420751E-02   0.1000318E+01  -0.2480467E-04
 0.2099800E+00   0.1000318E+01  -0.1420751E-02   0.1000318E+01  -0.2480467E-04
 0.4000000E+00   0.1001169E+01  -0.5227091E-02   0.1001169E+01  -0.9133658E-04
 0.6000000E+00   0.1002615E+01  -0.1170783E-01   0.1002615E+01  -0.2048746E-03
 0.8000000E+00   0.1004643E+01  -0.2080375E-01   0.1004643E+01  -0.3647798E-03
 0.1000000E+01   0.1007257E+01  -0.3251100E-01   0.1007256E+01  -0.5715415E-03
 0.1200000E+01   0.1010456E+01  -0.4678562E-01   0.1010456E+01  -0.8251013E-03
 0.1400000E+01   0.1014240E+01  -0.6348520E-01   0.1014239E+01  -0.1123804E-02
 0.1600000E+01   0.1018594E+01  -0.8221678E-01   0.1018593E+01  -0.1461634E-02
 0.1800000E+01   0.1023478E+01  -0.1018740E+00   0.1023476E+01  -0.1819781E-02
 0.2000000E+01   0.1028779E+01  -0.1188570E+00   0.1028777E+01  -0.2134145E-02
 0.2200000E+01   0.1034143E+01  -0.1168763E+00   0.1034141E+01  -0.2109523E-02
 0.2400000E+01   0.1039181E+01   0.3949318E-01   0.1039181E+01   0.7162928E-03
 0.2600000E+01   0.1051275E+01   0.5182373E+00   0.1051232E+01   0.9508595E-02
 0.2800000E+01   0.1069896E+01  -0.3462066E-01   0.1069896E+01  -0.6464788E-03
 0.3000000E+01   0.1077703E+01  -0.2609467E+00   0.1077692E+01  -0.4908252E-02
 0.3200000E+01   0.1087287E+01  -0.3550673E+00   0.1087266E+01  -0.6737974E-02
 0.3400000E+01   0.1098544E+01  -0.4285358E+00   0.1098513E+01  -0.8216328E-02
 0.3600000E+01   0.1111210E+01  -0.5058957E+00   0.1111166E+01  -0.9811348E-02
 0.3800000E+01   0.1124968E+01  -0.6135969E+00   0.1124903E+01  -0.1204737E-01
 0.4000000E+01   0.1138903E+01  -0.6796872E+00   0.1138823E+01  -0.1351024E-01
