  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000622E+01  -0.2773900E-02   0.1000622E+01  -0.4844379E-04
 0.2099800E+00   0.1000622E+01  -0.2773900E-02   0.1000622E+01  -0.4844379E-04
 0.4000000E+00   0.1002282E+01  -0.1017734E-01   0.1002282E+01  -0.1780334E-03
 0.6000000E+00   0.1005099E+01  -0.2268992E-01   0.1005099E+01  -0.3980329E-03
 0.8000000E+00   0.1009034E+01  -0.4003752E-01   0.1009034E+01  -0.7050993E-03
 0.1000000E+01   0.1014074E+01  -0.6193690E-01   0.1014073E+01  -0.1096217E-02
 0.1200000E+01   0.1020187E+01  -0.8781506E-01   0.1020186E+01  -0.1563602E-02
 0.1400000E+01   0.1027308E+01  -0.1164756E+00   0.1027306E+01  -0.2088396E-02
 0.1600000E+01   0.1035298E+01  -0.1452288E+00   0.1035294E+01  -0.2624188E-02
 0.1800000E+01   0.1043844E+01  -0.1672330E+00   0.1043840E+01  -0.3046734E-02
 0.2000000E+01   0.1052186E+01  -0.1611872E+00   0.1052182E+01  -0.2960055E-02
 0.2200000E+01   0.1058117E+01  -0.3161150E-01   0.1058117E+01  -0.5837893E-03
 0.2400000E+01   0.1059213E+01   0.1022585E+01   0.1059045E+01   0.1890328E-01
 0.2600000E+01   0.1105935E+01   0.3758002E+01   0.1103557E+01   0.7248576E-01
 0.2800000E+01   0.1173446E+01   0.7547213E+00   0.1173344E+01   0.1545661E-01
 0.3000000E+01   0.1181581E+01  -0.2532345E+00   0.1181570E+01  -0.5222307E-02
 0.3200000E+01   0.1196798E+01  -0.5639720E+00   0.1196740E+01  -0.1178010E-01
 0.3400000E+01   0.1217857E+01  -0.7411810E+00   0.1217755E+01  -0.1575381E-01
 0.3600000E+01   0.1242913E+01  -0.8811860E+00   0.1242766E+01  -0.1911476E-01
 0.3800000E+01   0.1271677E+01  -0.1043457E+01   0.1271467E+01  -0.2315820E-01
 0.4000000E+01   0.1302309E+01  -0.1188793E+01   0.1302029E+01  -0.2701883E-01
 0.4200000E+01   0.1336909E+01  -0.1321303E+01   0.1336554E+01  -0.3082784E-01
 0.4400000E+01   0.1374930E+01  -0.1470889E+01   0.1374477E+01  -0.3529311E-01
 0.4600000E+01   0.1416476E+01  -0.1631867E+01   0.1415901E+01  -0.4033784E-01
 0.4800000E+01   0.1461829E+01  -0.1803184E+01   0.1461105E+01  -0.4599835E-01
 0.5000000E+01   0.1511315E+01  -0.1984967E+01   0.1510408E+01  -0.5234785E-01
 0.5200000E+01   0.1565300E+01  -0.2177234E+01   0.1564170E+01  -0.5946692E-01
 0.5400000E+01   0.1624182E+01  -0.2379345E+01   0.1622782E+01  -0.6742869E-01
 0.5600000E+01   0.1688381E+01  -0.2589192E+01   0.1686657E+01  -0.7627184E-01
 0.5800000E+01   0.1758303E+01  -0.2801357E+01   0.1756202E+01  -0.8593430E-01
 0.6000000E+01   0.1834284E+01  -0.3002420E+01   0.1831766E+01  -0.9607636E-01
 0.6200000E+01   0.1916533E+01  -0.3157531E+01   0.1913623E+01  -0.1055654E+00
 0.6400000E+01   0.2005666E+01  -0.3169641E+01   0.2002597E+01  -0.1108982E+00
 0.6600000E+01   0.2108764E+01  -0.2818199E+01   0.2106214E+01  -0.1036817E+00
 0.6800000E+01   0.2250768E+01  -0.2322002E+01   0.2248920E+01  -0.9119095E-01
 0.7000000E+01   0.2435813E+01  -0.2200009E+01   0.2434018E+01  -0.9350593E-01
 0.7200000E+01   0.2657670E+01  -0.3390809E+01   0.2653017E+01  -0.1571912E+00
 0.7400000E+01   0.2851295E+01  -0.4979225E+01   0.2840535E+01  -0.2474768E+00
 0.7600000E+01   0.3052712E+01  -0.6135537E+01   0.3035226E+01  -0.3262762E+00
 0.7800000E+01   0.3286445E+01  -0.7104763E+01   0.3261211E+01  -0.4064805E+00
 0.8000000E+01   0.3562804E+01  -0.8069268E+01   0.3527529E+01  -0.5001116E+00
 0.8200000E+01   0.3891942E+01  -0.9124238E+01   0.3842696E+01  -0.6171676E+00
 0.8400000E+01   0.4287736E+01  -0.1034139E+02   0.4218085E+01  -0.7697039E+00
 0.8600000E+01   0.4769988E+01  -0.1180164E+02   0.4669157E+01  -0.9755773E+00
