  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1687417E-03   0.1000038E+01  -0.2945209E-05
 0.2099800E+00   0.1000038E+01  -0.1687417E-03   0.1000038E+01  -0.2945209E-05
 0.4000000E+00   0.1000139E+01  -0.6238776E-03   0.1000139E+01  -0.1089023E-04
 0.6000000E+00   0.1000311E+01  -0.1408785E-02   0.1000311E+01  -0.2459559E-04
 0.8000000E+00   0.1000555E+01  -0.2535237E-02   0.1000555E+01  -0.4427279E-04
 0.1000000E+01   0.1000873E+01  -0.4040348E-02   0.1000873E+01  -0.7057893E-04
 0.1200000E+01   0.1001270E+01  -0.5994990E-02   0.1001270E+01  -0.1047652E-03
 0.1400000E+01   0.1001757E+01  -0.8542661E-02   0.1001757E+01  -0.1493595E-03
 0.1600000E+01   0.1002351E+01  -0.1199908E-01   0.1002351E+01  -0.2099157E-03
 0.1800000E+01   0.1003088E+01  -0.1714883E-01   0.1003088E+01  -0.3002278E-03
 0.2000000E+01   0.1004052E+01  -0.2635097E-01   0.1004052E+01  -0.4617749E-03
 0.2200000E+01   0.1005475E+01  -0.4951956E-01   0.1005475E+01  -0.8690115E-03
 0.2400000E+01   0.1007763E+01  -0.1622592E+00   0.1007759E+01  -0.2853939E-02
 0.2600000E+01   0.1006141E+01  -0.5723081E+00   0.1006091E+01  -0.1004983E-01
 0.2800000E+01   0.1000257E+01  -0.2067835E+00   0.1000250E+01  -0.3609973E-02
 0.3000000E+01   0.1002466E+01  -0.8038476E-01   0.1002465E+01  -0.1406439E-02
 0.3200000E+01   0.1004176E+01  -0.5494028E-01   0.1004176E+01  -0.9628931E-03
 0.3400000E+01   0.1005524E+01  -0.5208530E-01   0.1005524E+01  -0.9140817E-03
 0.3600000E+01   0.1006779E+01  -0.6746856E-01   0.1006778E+01  -0.1185531E-02
 0.3800000E+01   0.1007511E+01  -0.1196062E+00   0.1007508E+01  -0.2103199E-02
 0.4000000E+01   0.1006937E+01  -0.9870601E-01   0.1006935E+01  -0.1734694E-02
 0.4200000E+01   0.1007838E+01  -0.5837786E-01   0.1007837E+01  -0.1026872E-02
 0.4400000E+01   0.1008776E+01  -0.4571470E-01   0.1008775E+01  -0.8048738E-03
 0.4600000E+01   0.1009572E+01  -0.4010761E-01   0.1009571E+01  -0.7067101E-03
 0.4800000E+01   0.1010251E+01  -0.3578677E-01   0.1010251E+01  -0.6309998E-03
 0.5000000E+01   0.1010824E+01  -0.3119673E-01   0.1010823E+01  -0.5503790E-03
 0.5200000E+01   0.1011285E+01  -0.2575248E-01   0.1011285E+01  -0.4545379E-03
 0.5400000E+01   0.1011627E+01  -0.1926164E-01   0.1011627E+01  -0.3400878E-03
 0.5600000E+01   0.1011841E+01  -0.1191951E-01   0.1011841E+01  -0.2104979E-03
 0.5800000E+01   0.1011920E+01  -0.4646985E-02   0.1011920E+01  -0.8207198E-04
 0.6000000E+01   0.1011873E+01  -0.7298807E-04   0.1011873E+01  -0.1289007E-05
 0.6200000E+01   0.1011722E+01  -0.5336094E-02   0.1011722E+01  -0.9422408E-04
 0.6400000E+01   0.1011461E+01  -0.4046638E-01   0.1011461E+01  -0.7143660E-03
 0.6600000E+01   0.1010562E+01  -0.1537618E+00   0.1010559E+01  -0.2711991E-02
 0.6800000E+01   0.1006966E+01  -0.3441801E+00   0.1006948E+01  -0.6048887E-02
 0.7000000E+01   0.9986466E+00  -0.5442872E+00   0.9986016E+00  -0.9486605E-02
 0.7200000E+01   0.9858673E+00  -0.2974048E+00   0.9858540E+00  -0.5117312E-02
 0.7400000E+01   0.9789867E+00   0.1724267E+00   0.9789822E+00   0.2946172E-02
 0.7600000E+01   0.9734363E+00   0.5194737E+00   0.9733963E+00   0.8825565E-02
 0.7800000E+01   0.9662510E+00   0.8227839E+00   0.9661514E+00   0.1387517E-01
 0.8000000E+01   0.9567151E+00   0.1157783E+01   0.9565198E+00   0.1933115E-01
 0.8200000E+01   0.9443889E+00   0.1577106E+01   0.9440312E+00   0.2599168E-01
 0.8400000E+01   0.9287088E+00   0.2138023E+01   0.9280623E+00   0.3464724E-01
 0.8600000E+01   0.9089403E+00   0.2924817E+01   0.9077563E+00   0.4637916E-01
 0.8800000E+01   0.8842745E+00   0.4080094E+01   0.8820334E+00   0.6291694E-01
 0.9000000E+01   0.8543975E+00   0.5857434E+01   0.8499367E+00   0.8719429E-01
 0.9200000E+01   0.8214142E+00   0.8631923E+01   0.8121100E+00   0.1232830E+00
 0.9400000E+01   0.7890413E+00   0.1259658E+02   0.7700489E+00   0.1720781E+00
 0.9600000E+01   0.7520158E+00   0.1837018E+02   0.7136932E+00   0.2370016E+00
 0.9800000E+01   0.7237763E+00   0.2864981E+02   0.6351619E+00   0.3470182E+00
 0.1000000E+02   0.7839906E+00   0.4484706E+02   0.5558428E+00   0.5528833E+00
 0.1020000E+02   0.1076543E+01   0.5763193E+02   0.5763340E+00   0.9092765E+00
 0.1040000E+02   0.1600828E+01   0.5548080E+02   0.9071612E+00   0.1318981E+01
 0.1060000E+02   0.2060063E+01   0.4224040E+02   0.1525128E+01   0.1384862E+01
 0.1080000E+02   0.2210086E+01   0.2834939E+02   0.1945027E+01   0.1049453E+01
 0.1100000E+02   0.2166900E+01   0.1861774E+02   0.2053505E+01   0.6917886E+00
 0.1120000E+02   0.2077032E+01   0.1252091E+02   0.2027633E+01   0.4502920E+00
 0.1140000E+02   0.1993969E+01   0.8682305E+01   0.1971120E+01   0.3010007E+00
 0.1160000E+02   0.1928296E+01   0.6170152E+01   0.1917126E+01   0.2072560E+00
 0.1180000E+02   0.1879055E+01   0.4448314E+01   0.1873395E+01   0.1457390E+00
 0.1200000E+02   0.1843090E+01   0.3212576E+01   0.1840194E+01   0.1032880E+00
 0.1220000E+02   0.1817474E+01   0.2287259E+01   0.1816026E+01   0.7253466E-01
 0.1240000E+02   0.1799945E+01   0.1567113E+01   0.1799272E+01   0.4922468E-01
 0.1260000E+02   0.1788846E+01   0.9862372E+00   0.1788581E+01   0.3079005E-01
 0.1280000E+02   0.1782977E+01   0.5013666E+00   0.1782908E+01   0.1560173E-01
 0.1300000E+02   0.1781465E+01   0.8251022E-01   0.1781464E+01   0.2565443E-02
 0.1320000E+02   0.1783674E+01  -0.2926738E+00   0.1783651E+01  -0.9111185E-02
 0.1340000E+02   0.1789119E+01  -0.6426357E+00   0.1789006E+01  -0.2006653E-01
 0.1360000E+02   0.1797381E+01  -0.9847608E+00   0.1797116E+01  -0.3089064E-01
 0.1380000E+02   0.1807981E+01  -0.1337123E+01   0.1807488E+01  -0.4218939E-01
 0.1400000E+02   0.1820168E+01  -0.1716725E+01   0.1819351E+01  -0.5452863E-01
 0.1420000E+02   0.1832768E+01  -0.2131509E+01   0.1831500E+01  -0.6816665E-01
 0.1440000E+02   0.1844045E+01  -0.2567995E+01   0.1842193E+01  -0.8262236E-01
 0.1460000E+02   0.1852098E+01  -0.2943892E+01   0.1849654E+01  -0.9512004E-01
 0.1480000E+02   0.1859187E+01  -0.3111185E+01   0.1856446E+01  -0.1009050E+00
 0.1500000E+02   0.1871772E+01  -0.3087093E+01   0.1869056E+01  -0.1008022E+00
 0.1520000E+02   0.1891675E+01  -0.3037574E+01   0.1889018E+01  -0.1002415E+00
 0.1540000E+02   0.1916600E+01  -0.3049058E+01   0.1913887E+01  -0.1019458E+00
 0.1560000E+02   0.1944578E+01  -0.3125076E+01   0.1941686E+01  -0.1060103E+00
 0.1580000E+02   0.1974761E+01  -0.3249190E+01   0.1971586E+01  -0.1119268E+00
 0.1600000E+02   0.2006886E+01  -0.3408454E+01   0.2003336E+01  -0.1193167E+00
 0.1620000E+02   0.2040879E+01  -0.3594762E+01   0.2036863E+01  -0.1279616E+00
 0.1640000E+02   0.2076739E+01  -0.3801213E+01   0.2072170E+01  -0.1376775E+00
 0.1660000E+02   0.2114597E+01  -0.4020780E+01   0.2109393E+01  -0.1482719E+00
 0.1680000E+02   0.2154783E+01  -0.4249271E+01   0.2148860E+01  -0.1596604E+00
 0.1700000E+02   0.2197669E+01  -0.4489142E+01   0.2190927E+01  -0.1720119E+00
 0.1720000E+02   0.2243476E+01  -0.4745132E+01   0.2235786E+01  -0.1855883E+00
 0.1740000E+02   0.2292358E+01  -0.5019773E+01   0.2283565E+01  -0.2005802E+00
 0.1760000E+02   0.2344517E+01  -0.5314139E+01   0.2334440E+01  -0.2171405E+00
 0.1780000E+02   0.2400219E+01  -0.5629240E+01   0.2388644E+01  -0.2354394E+00
 0.1800000E+02   0.2459786E+01  -0.5966501E+01   0.2446461E+01  -0.2556873E+00
 0.1820000E+02   0.2523591E+01  -0.6327811E+01   0.2508216E+01  -0.2781420E+00
 0.1840000E+02   0.2592070E+01  -0.6715527E+01   0.2574285E+01  -0.3031163E+00
 0.1860000E+02   0.2665736E+01  -0.7132581E+01   0.2645107E+01  -0.3309930E+00
 0.1880000E+02   0.2745205E+01  -0.7582879E+01   0.2721198E+01  -0.3622578E+00
 0.1900000E+02   0.2831212E+01  -0.8072352E+01   0.2803159E+01  -0.3975686E+00
 0.1920000E+02   0.2924559E+01  -0.8610459E+01   0.2891597E+01  -0.4378529E+00
 0.1940000E+02   0.3025937E+01  -0.9209538E+01   0.2986931E+01  -0.4842876E+00
 0.1960000E+02   0.3135822E+01  -0.9879062E+01   0.3089324E+01  -0.5380100E+00
 0.1980000E+02   0.3254823E+01  -0.1062111E+02   0.3199060E+01  -0.5999078E+00
