  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1974940E-03   0.1000044E+01  -0.3447072E-05
 0.2099800E+00   0.1000044E+01  -0.1974940E-03   0.1000044E+01  -0.3447072E-05
 0.4000000E+00   0.1000162E+01  -0.7320120E-03   0.1000162E+01  -0.1277808E-04
 0.6000000E+00   0.1000362E+01  -0.1654631E-02   0.1000362E+01  -0.2888921E-04
 0.8000000E+00   0.1000644E+01  -0.2973868E-02   0.1000644E+01  -0.5193721E-04
 0.1000000E+01   0.1001009E+01  -0.4716223E-02   0.1001009E+01  -0.8239669E-04
 0.1200000E+01   0.1001461E+01  -0.6922738E-02   0.1001461E+01  -0.1210011E-03
 0.1400000E+01   0.1002004E+01  -0.9663570E-02   0.1002003E+01  -0.1689990E-03
 0.1600000E+01   0.1002645E+01  -0.1307493E-01   0.1002645E+01  -0.2288041E-03
 0.1800000E+01   0.1003401E+01  -0.1746844E-01   0.1003401E+01  -0.3059186E-03
 0.2000000E+01   0.1004304E+01  -0.2373825E-01   0.1004304E+01  -0.4160937E-03
 0.2200000E+01   0.1005441E+01  -0.3557548E-01   0.1005441E+01  -0.6242874E-03
 0.2400000E+01   0.1006956E+01  -0.8122097E-01   0.1006955E+01  -0.1427433E-02
 0.2600000E+01   0.1007147E+01  -0.2319839E+00   0.1007138E+01  -0.4077809E-02
 0.2800000E+01   0.1005851E+01  -0.1057848E+00   0.1005850E+01  -0.1857096E-02
 0.3000000E+01   0.1007597E+01  -0.6637347E-01   0.1007596E+01  -0.1167236E-02
 0.3200000E+01   0.1009276E+01  -0.6520684E-01   0.1009276E+01  -0.1148631E-02
 0.3400000E+01   0.1010981E+01  -0.7664702E-01   0.1010980E+01  -0.1352432E-02
 0.3600000E+01   0.1012835E+01  -0.1116629E+00   0.1012833E+01  -0.1973899E-02
 0.3800000E+01   0.1014040E+01  -0.1974599E+00   0.1014034E+01  -0.3494704E-02
 0.4000000E+01   0.1013539E+01  -0.1738885E+00   0.1013534E+01  -0.3076011E-02
 0.4200000E+01   0.1015407E+01  -0.1237227E+00   0.1015405E+01  -0.2192637E-02
 0.4400000E+01   0.1017501E+01  -0.1164202E+00   0.1017499E+01  -0.2067474E-02
 0.4600000E+01   0.1019570E+01  -0.1216249E+00   0.1019568E+01  -0.2164296E-02
 0.4800000E+01   0.1021676E+01  -0.1311617E+00   0.1021674E+01  -0.2338823E-02
 0.5000000E+01   0.1023859E+01  -0.1431481E+00   0.1023856E+01  -0.2558013E-02
 0.5200000E+01   0.1026144E+01  -0.1571540E+00   0.1026140E+01  -0.2814562E-02
 0.5400000E+01   0.1028553E+01  -0.1732996E+00   0.1028549E+01  -0.3111009E-02
 0.5600000E+01   0.1031110E+01  -0.1921357E+00   0.1031104E+01  -0.3457718E-02
 0.5800000E+01   0.1033844E+01  -0.2148626E+00   0.1033836E+01  -0.3876967E-02
 0.6000000E+01   0.1036799E+01  -0.2440517E+00   0.1036790E+01  -0.4416237E-02
 0.6200000E+01   0.1040038E+01  -0.2857371E+00   0.1040025E+01  -0.5186702E-02
 0.6400000E+01   0.1043600E+01  -0.3557160E+00   0.1043580E+01  -0.6479060E-02
 0.6600000E+01   0.1047077E+01  -0.4898286E+00   0.1047039E+01  -0.8951483E-02
 0.6800000E+01   0.1048883E+01  -0.6670739E+00   0.1048812E+01  -0.1221148E-01
 0.7000000E+01   0.1048714E+01  -0.8264532E+00   0.1048605E+01  -0.1512647E-01
 0.7200000E+01   0.1046827E+01  -0.7530832E+00   0.1046737E+01  -0.1375888E-01
 0.7400000E+01   0.1049284E+01  -0.5782297E+00   0.1049230E+01  -0.1058920E-01
 0.7600000E+01   0.1053485E+01  -0.4999476E+00   0.1053445E+01  -0.9192311E-02
 0.7800000E+01   0.1057832E+01  -0.4791956E+00   0.1057795E+01  -0.8847115E-02
 0.8000000E+01   0.1062129E+01  -0.4836678E+00   0.1062092E+01  -0.8965961E-02
 0.8200000E+01   0.1066417E+01  -0.5000883E+00   0.1066376E+01  -0.9307768E-02
 0.8400000E+01   0.1070736E+01  -0.5221830E+00   0.1070691E+01  -0.9758348E-02
 0.8600000E+01   0.1075100E+01  -0.5448527E+00   0.1075052E+01  -0.1022348E-01
 0.8800000E+01   0.1079480E+01  -0.5576102E+00   0.1079429E+01  -0.1050548E-01
 0.9000000E+01   0.1084034E+01  -0.5203051E+00   0.1083990E+01  -0.9844021E-02
 0.9200000E+01   0.1091195E+01  -0.3804669E+00   0.1091171E+01  -0.7245917E-02
 0.9400000E+01   0.1105301E+01  -0.3898199E+00   0.1105276E+01  -0.7520015E-02
 0.9600000E+01   0.1119723E+01  -0.9999140E+00   0.1119552E+01  -0.1954017E-01
 0.9800000E+01   0.1123518E+01  -0.1981066E+01   0.1122846E+01  -0.3883916E-01
 0.1000000E+02   0.1111484E+01  -0.2831756E+01   0.1110127E+01  -0.5491102E-01
 0.1020000E+02   0.1090749E+01  -0.2673893E+01   0.1089561E+01  -0.5088487E-01
 0.1040000E+02   0.1084388E+01  -0.1602738E+01   0.1083964E+01  -0.3032969E-01
 0.1060000E+02   0.1097293E+01  -0.7251997E+00   0.1097206E+01  -0.1388821E-01
 0.1080000E+02   0.1114768E+01  -0.5760238E+00   0.1114712E+01  -0.1120714E-01
 0.1100000E+02   0.1126586E+01  -0.7627409E+00   0.1126487E+01  -0.1499706E-01
 0.1120000E+02   0.1133913E+01  -0.9109163E+00   0.1133770E+01  -0.1802674E-01
