  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000520E+01  -0.2319346E-02   0.1000520E+01  -0.4050126E-04
 0.2099800E+00   0.1000520E+01  -0.2319346E-02   0.1000520E+01  -0.4050126E-04
 0.4000000E+00   0.1001909E+01  -0.8521458E-02   0.1001909E+01  -0.1490114E-03
 0.6000000E+00   0.1004268E+01  -0.1904528E-01   0.1004268E+01  -0.3338216E-03
 0.8000000E+00   0.1007574E+01  -0.3373603E-01   0.1007574E+01  -0.5932644E-03
 0.1000000E+01   0.1011825E+01  -0.5249099E-01   0.1011824E+01  -0.9269736E-03
 0.1200000E+01   0.1017013E+01  -0.7507619E-01   0.1017013E+01  -0.1332619E-02
 0.1400000E+01   0.1023118E+01  -0.1009698E+00   0.1023117E+01  -0.1802995E-02
 0.1600000E+01   0.1030086E+01  -0.1289617E+00   0.1030083E+01  -0.2318521E-02
 0.1800000E+01   0.1037785E+01  -0.1559670E+00   0.1037781E+01  -0.2824992E-02
 0.2000000E+01   0.1045888E+01  -0.1726552E+00   0.1045883E+01  -0.3151675E-02
 0.2200000E+01   0.1053447E+01  -0.1403941E+00   0.1053444E+01  -0.2581299E-02
 0.2400000E+01   0.1058495E+01   0.2244204E+00   0.1058487E+01   0.4145983E-02
 0.2600000E+01   0.1081999E+01   0.1948990E+01   0.1081374E+01   0.3679851E-01
 0.2800000E+01   0.1127636E+01   0.2920777E+00   0.1127621E+01   0.5748343E-02
 0.3000000E+01   0.1137856E+01  -0.3171401E+00   0.1137838E+01  -0.6298158E-02
 0.3200000E+01   0.1152231E+01  -0.5219926E+00   0.1152183E+01  -0.1049724E-01
 0.3400000E+01   0.1170369E+01  -0.6545472E+00   0.1170292E+01  -0.1337001E-01
 0.3600000E+01   0.1191286E+01  -0.7795437E+00   0.1191176E+01  -0.1620767E-01
 0.3800000E+01   0.1214351E+01  -0.9277700E+00   0.1214192E+01  -0.1966269E-01
 0.4000000E+01   0.1238724E+01  -0.1033850E+01   0.1238522E+01  -0.2235042E-01
 0.4200000E+01   0.1266762E+01  -0.1132432E+01   0.1266515E+01  -0.2503551E-01
 0.4400000E+01   0.1297482E+01  -0.1257444E+01   0.1297169E+01  -0.2847294E-01
 0.4600000E+01   0.1330928E+01  -0.1396778E+01   0.1330533E+01  -0.3244265E-01
 0.4800000E+01   0.1367358E+01  -0.1547801E+01   0.1366859E+01  -0.3693364E-01
 0.5000000E+01   0.1407060E+01  -0.1710497E+01   0.1406433E+01  -0.4199984E-01
 0.5200000E+01   0.1450351E+01  -0.1885323E+01   0.1449566E+01  -0.4771533E-01
 0.5400000E+01   0.1497589E+01  -0.2072675E+01   0.1496610E+01  -0.5416349E-01
 0.5600000E+01   0.1549170E+01  -0.2272478E+01   0.1547952E+01  -0.6142744E-01
 0.5800000E+01   0.1605523E+01  -0.2483437E+01   0.1604015E+01  -0.6956824E-01
 0.6000000E+01   0.1667094E+01  -0.2701231E+01   0.1665242E+01  -0.7856668E-01
 0.6200000E+01   0.1734327E+01  -0.2913617E+01   0.1732085E+01  -0.8815635E-01
 0.6400000E+01   0.1807761E+01  -0.3086048E+01   0.1805140E+01  -0.9732202E-01
 0.6600000E+01   0.1889400E+01  -0.3132080E+01   0.1886578E+01  -0.1032328E+00
 0.6800000E+01   0.1986742E+01  -0.2996268E+01   0.1984026E+01  -0.1038488E+00
 0.7000000E+01   0.2115761E+01  -0.2762525E+01   0.2113302E+01  -0.1019722E+00
 0.7200000E+01   0.2280261E+01  -0.3528450E+01   0.2275939E+01  -0.1403367E+00
 0.7400000E+01   0.2430897E+01  -0.4757377E+01   0.2422522E+01  -0.2016101E+00
 0.7600000E+01   0.2588932E+01  -0.5725791E+01   0.2576015E+01  -0.2582917E+00
 0.7800000E+01   0.2771344E+01  -0.6591193E+01   0.2753026E+01  -0.3181072E+00
 0.8000000E+01   0.2985942E+01  -0.7490044E+01   0.2960464E+01  -0.3892292E+00
 0.8200000E+01   0.3240656E+01  -0.8500704E+01   0.3205055E+01  -0.4790389E+00
 0.8400000E+01   0.3546270E+01  -0.9690819E+01   0.3495666E+01  -0.5969486E+00
 0.8600000E+01   0.3917954E+01  -0.1114587E+02   0.3844054E+01  -0.7573696E+00
 0.8800000E+01   0.4376707E+01  -0.1299778E+02   0.4264570E+01  -0.9843795E+00
 0.9000000E+01   0.4948604E+01  -0.1545745E+02   0.4769606E+01  -0.1318915E+01
 0.9200000E+01   0.5654788E+01  -0.1878240E+02   0.5353660E+01  -0.1820700E+01
 0.9400000E+01   0.6510582E+01  -0.2288689E+02   0.5998032E+01  -0.2532051E+01
 0.9600000E+01   0.7653986E+01  -0.2775284E+02   0.6773506E+01  -0.3564143E+01
 0.9800000E+01   0.9244658E+01  -0.3501315E+02   0.7571563E+01  -0.5304255E+01
 0.1000000E+02   0.1117820E+02  -0.4588540E+02   0.7781098E+01  -0.8025377E+01
 0.1020000E+02   0.1326806E+02  -0.6021365E+02   0.6591136E+01  -0.1151513E+02
 0.1040000E+02   0.1514614E+02  -0.7940667E+02   0.2784420E+01  -0.1488800E+02
 0.1060000E+02   0.1521136E+02  -0.1024910E+03  -0.3290011E+01  -0.1485130E+02
 0.1080000E+02   0.1319913E+02  -0.1226958E+03  -0.7129894E+01  -0.1110772E+02
 0.1100000E+02   0.1076860E+02  -0.1368184E+03  -0.7852339E+01  -0.7369086E+01
 0.1120000E+02   0.8783314E+01  -0.1460485E+03  -0.7285852E+01  -0.4905401E+01
 0.1140000E+02   0.7313101E+01  -0.1521746E+03  -0.6467517E+01  -0.3413600E+01
 0.1160000E+02   0.6230487E+01  -0.1564349E+03  -0.5710905E+01  -0.2490889E+01
 0.1180000E+02   0.5415302E+01  -0.1595385E+03  -0.5073636E+01  -0.1893068E+01
 0.1200000E+02   0.4784899E+01  -0.1618834E+03  -0.4547691E+01  -0.1487874E+01
 0.1220000E+02   0.4285136E+01  -0.1637032E+03  -0.4112964E+01  -0.1202462E+01
 0.1240000E+02   0.3880120E+01  -0.1651406E+03  -0.3750360E+01  -0.9950510E+00
 0.1260000E+02   0.3545460E+01  -0.1662831E+03  -0.3444341E+01  -0.8407175E+00
 0.1280000E+02   0.3264137E+01  -0.1671820E+03  -0.3182793E+01  -0.7241646E+00
 0.1300000E+02   0.3024004E+01  -0.1678602E+03  -0.2956379E+01  -0.6359431E+00
 0.1320000E+02   0.2816347E+01  -0.1683129E+03  -0.2757960E+01  -0.5704984E+00
 0.1340000E+02   0.2635255E+01  -0.1685028E+03  -0.2582376E+01  -0.5252610E+00
 0.1360000E+02   0.2477973E+01  -0.1683520E+03  -0.2426943E+01  -0.5002981E+00
 0.1380000E+02   0.2346687E+01  -0.1677601E+03  -0.2293343E+01  -0.4975117E+00
 0.1400000E+02   0.2250333E+01  -0.1667389E+03  -0.2190327E+01  -0.5162035E+00
 0.1420000E+02   0.2196997E+01  -0.1656720E+03  -0.2128658E+01  -0.5436979E+00
 0.1440000E+02   0.2179241E+01  -0.1650974E+03  -0.2105941E+01  -0.5604488E+00
 0.1460000E+02   0.2184377E+01  -0.1653729E+03  -0.2113581E+01  -0.5516143E+00
 0.1480000E+02   0.2187467E+01  -0.1667801E+03  -0.2129498E+01  -0.5002498E+00
 0.1500000E+02   0.2159750E+01  -0.1688139E+03  -0.2118719E+01  -0.4189818E+00
 0.1520000E+02   0.2104848E+01  -0.1706925E+03  -0.2077137E+01  -0.3404223E+00
 0.1540000E+02   0.2040458E+01  -0.1721491E+03  -0.2021333E+01  -0.2787164E+00
 0.1560000E+02   0.1977451E+01  -0.1732429E+03  -0.1963715E+01  -0.2326686E+00
 0.1580000E+02   0.1919730E+01  -0.1740870E+03  -0.1909516E+01  -0.1977669E+00
 0.1600000E+02   0.1868028E+01  -0.1747680E+03  -0.1860245E+01  -0.1703439E+00
 0.1620000E+02   0.1821979E+01  -0.1753410E+03  -0.1815959E+01  -0.1479917E+00
 0.1640000E+02   0.1780937E+01  -0.1758378E+03  -0.1776240E+01  -0.1292612E+00
 0.1660000E+02   0.1744357E+01  -0.1762744E+03  -0.1740671E+01  -0.1133455E+00
 0.1680000E+02   0.1711938E+01  -0.1766620E+03  -0.1709034E+01  -0.9968056E-01
 0.1700000E+02   0.1683398E+01  -0.1770147E+03  -0.1681113E+01  -0.8767002E-01
 0.1720000E+02   0.1658303E+01  -0.1773446E+03  -0.1656522E+01  -0.7682812E-01
 0.1740000E+02   0.1636206E+01  -0.1776566E+03  -0.1634838E+01  -0.6690335E-01
 0.1760000E+02   0.1616746E+01  -0.1779511E+03  -0.1615712E+01  -0.5780387E-01
 0.1780000E+02   0.1599638E+01  -0.1782258E+03  -0.1598872E+01  -0.4952451E-01
 0.1800000E+02   0.1584658E+01  -0.1784766E+03  -0.1584098E+01  -0.4212808E-01
 0.1820000E+02   0.1571629E+01  -0.1786964E+03  -0.1571222E+01  -0.3575494E-01
 0.1840000E+02   0.1560444E+01  -0.1788748E+03  -0.1560143E+01  -0.3064207E-01
 0.1860000E+02   0.1551127E+01  -0.1789977E+03  -0.1550890E+01  -0.2713417E-01
 0.1880000E+02   0.1543937E+01  -0.1790484E+03  -0.1543724E+01  -0.2564212E-01
 0.1900000E+02   0.1539473E+01  -0.1790154E+03  -0.1539246E+01  -0.2645368E-01
 0.1920000E+02   0.1538534E+01  -0.1789067E+03  -0.1538254E+01  -0.2935733E-01
 0.1940000E+02   0.1541461E+01  -0.1787553E+03  -0.1541098E+01  -0.3348375E-01
 0.1960000E+02   0.1547477E+01  -0.1785950E+03  -0.1547012E+01  -0.3794299E-01
 0.1980000E+02   0.1554693E+01  -0.1784207E+03  -0.1554102E+01  -0.4284942E-01
 0.2000000E+02   0.1560914E+01  -0.1781439E+03  -0.1560095E+01  -0.5055770E-01
 0.2020000E+02   0.1565816E+01  -0.1775881E+03  -0.1564429E+01  -0.6589476E-01
 0.2040000E+02   0.1572194E+01  -0.1765522E+03  -0.1569348E+01  -0.9455150E-01
 0.2060000E+02   0.1585968E+01  -0.1748463E+03  -0.1579557E+01  -0.1424639E+00
 0.2080000E+02   0.1617668E+01  -0.1723172E+03  -0.1603147E+01  -0.2162639E+00
 0.2100000E+02   0.1685617E+01  -0.1689711E+03  -0.1654484E+01  -0.3224665E+00
 0.2120000E+02   0.1817862E+01  -0.1652449E+03  -0.1757915E+01  -0.4629879E+00
 0.2140000E+02   0.2045892E+01  -0.1622245E+03  -0.1948221E+01  -0.6245881E+00
 0.2160000E+02   0.2384766E+01  -0.1612844E+03  -0.2258667E+01  -0.7652021E+00
 0.2180000E+02   0.2813591E+01  -0.1631584E+03  -0.2692914E+01  -0.8151725E+00
 0.2200000E+02   0.3284462E+01  -0.1675290E+03  -0.3206967E+01  -0.7092647E+00
 0.2220000E+02   0.3752509E+01  -0.1735938E+03  -0.3729078E+01  -0.4186941E+00
 0.2240000E+02   0.4188664E+01   0.1793497E+03  -0.4188394E+01   0.4753803E-01
 0.2260000E+02   0.4579629E+01   0.1718099E+03  -0.4532920E+01   0.6524070E+00
 0.2280000E+02   0.4929984E+01   0.1640794E+03  -0.4740883E+01   0.1352321E+01
 0.2300000E+02   0.5253920E+01   0.1561892E+03  -0.4806724E+01   0.2121104E+01
 0.2320000E+02   0.5559635E+01   0.1479764E+03  -0.4713622E+01   0.2948102E+01
 0.2340000E+02   0.5838242E+01   0.1392163E+03  -0.4420607E+01   0.3813568E+01
 0.2360000E+02   0.6059749E+01   0.1297489E+03  -0.3874748E+01   0.4659065E+01
 0.2380000E+02   0.6177692E+01   0.1195887E+03  -0.3050359E+01   0.5372074E+01
 0.2400000E+02   0.6146741E+01   0.1089971E+03  -0.2000892E+01   0.5811957E+01
 0.2420000E+02   0.5949319E+01   0.9845070E+02  -0.8743022E+00   0.5884726E+01
 0.2440000E+02   0.5610701E+01   0.8847712E+02   0.1491107E+00   0.5608720E+01
 0.2460000E+02   0.5185821E+01   0.7945870E+02   0.9487163E+00   0.5098301E+01
 0.2480000E+02   0.4731011E+01   0.7155161E+02   0.1497130E+01   0.4487880E+01
 0.2500000E+02   0.4286423E+01   0.6473850E+02   0.1829232E+01   0.3876510E+01
 0.2520000E+02   0.3874155E+01   0.5890495E+02   0.2000843E+01   0.3317484E+01
 0.2540000E+02   0.3501471E+01   0.5389369E+02   0.2063366E+01   0.2828926E+01
 0.2560000E+02   0.3165159E+01   0.4959100E+02   0.2051781E+01   0.2410068E+01
 0.2580000E+02   0.2859908E+01   0.4603448E+02   0.1985420E+01   0.2058440E+01
 0.2600000E+02   0.2587719E+01   0.4340153E+02   0.1880123E+01   0.1778039E+01
 0.2620000E+02   0.2359027E+01   0.4181014E+02   0.1758320E+01   0.1572679E+01
 0.2640000E+02   0.2184423E+01   0.4110679E+02   0.1645931E+01   0.1436181E+01
 0.2660000E+02   0.2067020E+01   0.4084443E+02   0.1563676E+01   0.1351846E+01
 0.2680000E+02   0.2000899E+01   0.4041987E+02   0.1523312E+01   0.1297351E+01
 0.2700000E+02   0.1971834E+01   0.3926025E+02   0.1526751E+01   0.1247863E+01
 0.2720000E+02   0.1958910E+01   0.3704134E+02   0.1563604E+01   0.1180030E+01
 0.2740000E+02   0.1940804E+01   0.3383870E+02   0.1612048E+01   0.1080750E+01
 0.2760000E+02   0.1904838E+01   0.3004035E+02   0.1648967E+01   0.9535802E+00
 0.2780000E+02   0.1850300E+01   0.2608504E+02   0.1661833E+01   0.8135855E+00
 0.2800000E+02   0.1783924E+01   0.2226442E+02   0.1650923E+01   0.6758958E+00
 0.2820000E+02   0.1713530E+01   0.1868626E+02   0.1623205E+01   0.5489908E+00
 0.2840000E+02   0.1644518E+01   0.1533545E+02   0.1585963E+01   0.4349255E+00
 0.2860000E+02   0.1579408E+01   0.1214926E+02   0.1544033E+01   0.3324008E+00
 0.2880000E+02   0.1518702E+01   0.9064847E+01   0.1499734E+01   0.2392749E+00
 0.2900000E+02   0.1461725E+01   0.6042582E+01   0.1453603E+01   0.1538722E+00
 0.2920000E+02   0.1407266E+01   0.3087149E+01   0.1405223E+01   0.7578807E-01
 0.2940000E+02   0.1354546E+01   0.2673969E+00   0.1354531E+01   0.6321585E-02
 0.2960000E+02   0.1304517E+01  -0.2295933E+01   0.1303470E+01  -0.5226010E-01
 0.2980000E+02   0.1260489E+01  -0.4500681E+01   0.1256603E+01  -0.9891179E-01
 0.3000000E+02   0.1227072E+01  -0.6358435E+01   0.1219523E+01  -0.1358957E+00
 0.3020000E+02   0.1208003E+01  -0.8032315E+01   0.1196152E+01  -0.1687962E+00
 0.3040000E+02   0.1204596E+01  -0.9781285E+01   0.1187085E+01  -0.2046459E+00
 0.3060000E+02   0.1215633E+01  -0.1185672E+02   0.1189697E+01  -0.2497699E+00
 0.3080000E+02   0.1238475E+01  -0.1442334E+02   0.1199440E+01  -0.3084847E+00
 0.3100000E+02   0.1270495E+01  -0.1755044E+02   0.1211356E+01  -0.3831119E+00
 0.3120000E+02   0.1309880E+01  -0.2125710E+02   0.1220760E+01  -0.4749018E+00
 0.3140000E+02   0.1355496E+01  -0.2555921E+02   0.1222847E+01  -0.5848202E+00
 0.3160000E+02   0.1406272E+01  -0.3049026E+02   0.1211806E+01  -0.7135312E+00
 0.3180000E+02   0.1460501E+01  -0.3609906E+02   0.1180084E+01  -0.8605023E+00
 0.3200000E+02   0.1515216E+01  -0.4243402E+02   0.1118312E+01  -0.1022378E+01
 0.3220000E+02   0.1565764E+01  -0.4951862E+02   0.1016495E+01  -0.1190946E+01
 0.3240000E+02   0.1605838E+01  -0.5732050E+02   0.8670546E+00  -0.1351640E+01
 0.3260000E+02   0.1628391E+01  -0.6572224E+02   0.6695299E+00  -0.1484381E+01
 0.3280000E+02   0.1627569E+01  -0.7451077E+02   0.4346540E+00  -0.1568457E+01
 0.3300000E+02   0.1600962E+01  -0.8340291E+02   0.1839293E+00  -0.1590361E+01
 0.3320000E+02   0.1550689E+01  -0.9210530E+02  -0.5696638E-01  -0.1549642E+01
 0.3340000E+02   0.1482433E+01  -0.1003778E+03  -0.2670426E+00  -0.1458182E+01
 0.3360000E+02   0.1403203E+01  -0.1080646E+03  -0.4351184E+00  -0.1334036E+01
 0.3380000E+02   0.1319441E+01  -0.1150879E+03  -0.5594535E+00  -0.1194963E+01
 0.3400000E+02   0.1236179E+01  -0.1214265E+03  -0.6445492E+00  -0.1054844E+01
 0.3420000E+02   0.1156941E+01  -0.1270991E+03  -0.6978624E+00  -0.9227683E+00
 0.3440000E+02   0.1083909E+01  -0.1321536E+03  -0.7274329E+00  -0.8035546E+00
 0.3460000E+02   0.1018160E+01  -0.1366577E+03  -0.7404733E+00  -0.6988198E+00
 0.3480000E+02   0.9599208E+00  -0.1406904E+03  -0.7427231E+00  -0.6081203E+00
 0.3500000E+02   0.9088108E+00  -0.1443310E+03  -0.7383167E+00  -0.5299298E+00
 0.3520000E+02   0.8640925E+00  -0.1476486E+03  -0.7299696E+00  -0.4623854E+00
 0.3540000E+02   0.8249276E+00  -0.1506953E+03  -0.7193609E+00  -0.4037640E+00
 0.3560000E+02   0.7905763E+00  -0.1535084E+03  -0.7075653E+00  -0.3526503E+00
 0.3580000E+02   0.7604528E+00  -0.1561192E+03  -0.6953499E+00  -0.3078586E+00
 0.3600000E+02   0.7340415E+00  -0.1585610E+03  -0.6832512E+00  -0.2682997E+00
 0.3620000E+02   0.7107863E+00  -0.1608679E+03  -0.6715263E+00  -0.2329583E+00
 0.3640000E+02   0.6900579E+00  -0.1630661E+03  -0.6601382E+00  -0.2009915E+00
 0.3660000E+02   0.6712190E+00  -0.1651659E+03  -0.6488481E+00  -0.1718462E+00
 0.3680000E+02   0.6537333E+00  -0.1671580E+03  -0.6373813E+00  -0.1453008E+00
 0.3700000E+02   0.6372627E+00  -0.1690170E+03  -0.6255905E+00  -0.1214095E+00
 0.3720000E+02   0.6217251E+00  -0.1707096E+03  -0.6135697E+00  -0.1003708E+00
 0.3740000E+02   0.6072928E+00  -0.1722066E+03  -0.6016835E+00  -0.8235000E-01
