  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1656275E-04   0.1000004E+01  -0.2890756E-06
 0.2099800E+00   0.1000004E+01  -0.1656275E-04   0.1000004E+01  -0.2890756E-06
 0.4000000E+00   0.1000013E+01  -0.6177261E-04   0.1000013E+01  -0.1078150E-05
 0.6000000E+00   0.1000030E+01  -0.1402722E-03   0.1000030E+01  -0.2448285E-05
 0.8000000E+00   0.1000053E+01  -0.2527666E-03   0.1000053E+01  -0.4411843E-05
 0.1000000E+01   0.1000083E+01  -0.4008465E-03   0.1000083E+01  -0.6996672E-05
 0.1200000E+01   0.1000120E+01  -0.5861772E-03   0.1000120E+01  -0.1023195E-04
 0.1400000E+01   0.1000163E+01  -0.8105233E-03   0.1000163E+01  -0.1414861E-04
 0.1600000E+01   0.1000213E+01  -0.1075800E-02   0.1000213E+01  -0.1878025E-04
 0.1800000E+01   0.1000270E+01  -0.1384183E-02   0.1000270E+01  -0.2416507E-04
 0.2000000E+01   0.1000334E+01  -0.1738342E-02   0.1000334E+01  -0.3034990E-04
 0.2200000E+01   0.1000404E+01  -0.2141043E-02   0.1000404E+01  -0.3738336E-04
 0.2400000E+01   0.1000483E+01  -0.2571149E-02   0.1000483E+01  -0.4489669E-04
 0.2600000E+01   0.1000570E+01  -0.3627534E-02   0.1000570E+01  -0.6334853E-04
 0.2800000E+01   0.1000651E+01  -0.3849080E-02   0.1000651E+01  -0.6722285E-04
 0.3000000E+01   0.1000751E+01  -0.4304642E-02   0.1000751E+01  -0.7518659E-04
 0.3200000E+01   0.1000858E+01  -0.4954725E-02   0.1000858E+01  -0.8655048E-04
 0.3400000E+01   0.1000973E+01  -0.5738341E-02   0.1000973E+01  -0.1002504E-03
 0.3600000E+01   0.1001096E+01  -0.6814074E-02   0.1001096E+01  -0.1190583E-03
 0.3800000E+01   0.1001218E+01  -0.8283917E-02   0.1001218E+01  -0.1447577E-03
 0.4000000E+01   0.1001335E+01  -0.8869158E-02   0.1001335E+01  -0.1550027E-03
 0.4200000E+01   0.1001479E+01  -0.9358827E-02   0.1001479E+01  -0.1635839E-03
 0.4400000E+01   0.1001631E+01  -0.1026713E-01   0.1001631E+01  -0.1794875E-03
 0.4600000E+01   0.1001790E+01  -0.1134905E-01   0.1001790E+01  -0.1984329E-03
 0.4800000E+01   0.1001956E+01  -0.1254113E-01   0.1001956E+01  -0.2193122E-03
 0.5000000E+01   0.1002131E+01  -0.1383132E-01   0.1002131E+01  -0.2419163E-03
 0.5200000E+01   0.1002313E+01  -0.1521972E-01   0.1002313E+01  -0.2662486E-03
 0.5400000E+01   0.1002504E+01  -0.1671115E-01   0.1002504E+01  -0.2923950E-03
 0.5600000E+01   0.1002704E+01  -0.1831404E-01   0.1002704E+01  -0.3205047E-03
 0.5800000E+01   0.1002914E+01  -0.2004187E-01   0.1002914E+01  -0.3508158E-03
 0.6000000E+01   0.1003133E+01  -0.2191852E-01   0.1003133E+01  -0.3837489E-03
 0.6200000E+01   0.1003363E+01  -0.2399420E-01   0.1003363E+01  -0.4201859E-03
 0.6400000E+01   0.1003603E+01  -0.2639467E-01   0.1003603E+01  -0.4623339E-03
 0.6600000E+01   0.1003851E+01  -0.2937906E-01   0.1003851E+01  -0.5147361E-03
 0.6800000E+01   0.1004095E+01  -0.3242260E-01   0.1004095E+01  -0.5681985E-03
 0.7000000E+01   0.1004353E+01  -0.3520588E-01   0.1004353E+01  -0.6171333E-03
 0.7200000E+01   0.1004612E+01  -0.3774586E-01   0.1004612E+01  -0.6618281E-03
 0.7400000E+01   0.1004900E+01  -0.3979507E-01   0.1004900E+01  -0.6979583E-03
 0.7600000E+01   0.1005210E+01  -0.4252232E-01   0.1005210E+01  -0.7460212E-03
 0.7800000E+01   0.1005536E+01  -0.4586957E-01   0.1005536E+01  -0.8050073E-03
 0.8000000E+01   0.1005879E+01  -0.4977283E-01   0.1005879E+01  -0.8738067E-03
 0.8200000E+01   0.1006240E+01  -0.5430624E-01   0.1006240E+01  -0.9537371E-03
 0.8400000E+01   0.1006623E+01  -0.5966746E-01   0.1006623E+01  -0.1048291E-02
 0.8600000E+01   0.1007032E+01  -0.6622427E-01   0.1007031E+01  -0.1163959E-02
 0.8800000E+01   0.1007469E+01  -0.7461392E-01   0.1007468E+01  -0.1311985E-02
 0.9000000E+01   0.1007934E+01  -0.8572730E-01   0.1007933E+01  -0.1508095E-02
 0.9200000E+01   0.1008431E+01  -0.1010864E+00   0.1008430E+01  -0.1779165E-02
 0.9400000E+01   0.1008936E+01  -0.1239430E+00   0.1008933E+01  -0.2182543E-02
 0.9600000E+01   0.1009393E+01  -0.1583349E+00   0.1009389E+01  -0.2789419E-02
 0.9800000E+01   0.1009554E+01  -0.2119739E+00   0.1009547E+01  -0.3734979E-02
 0.1000000E+02   0.1008837E+01  -0.2637920E+00   0.1008826E+01  -0.4644707E-02
 0.1020000E+02   0.1007598E+01  -0.2488509E+00   0.1007589E+01  -0.4376254E-02
 0.1040000E+02   0.1007227E+01  -0.1777066E+00   0.1007222E+01  -0.3123974E-02
 0.1060000E+02   0.1007901E+01  -0.1152155E+00   0.1007899E+01  -0.2026776E-02
 0.1080000E+02   0.1008943E+01  -0.8836004E-01   0.1008941E+01  -0.1555964E-02
 0.1100000E+02   0.1009907E+01  -0.8396968E-01   0.1009906E+01  -0.1480066E-02
 0.1120000E+02   0.1010748E+01  -0.8979264E-01   0.1010747E+01  -0.1584021E-02
 0.1140000E+02   0.1011469E+01  -0.1001457E+00   0.1011467E+01  -0.1767918E-02
 0.1160000E+02   0.1012108E+01  -0.1104938E+00   0.1012106E+01  -0.1951829E-02
 0.1180000E+02   0.1012721E+01  -0.1198146E+00   0.1012718E+01  -0.2117758E-02
 0.1200000E+02   0.1013333E+01  -0.1285772E+00   0.1013331E+01  -0.2274015E-02
 0.1220000E+02   0.1013957E+01  -0.1372527E+00   0.1013954E+01  -0.2428943E-02
 0.1240000E+02   0.1014597E+01  -0.1461450E+00   0.1014594E+01  -0.2587942E-02
 0.1260000E+02   0.1015256E+01  -0.1554673E+00   0.1015252E+01  -0.2754809E-02
 0.1280000E+02   0.1015937E+01  -0.1654087E+00   0.1015932E+01  -0.2932931E-02
 0.1300000E+02   0.1016642E+01  -0.1761838E+00   0.1016637E+01  -0.3126156E-02
 0.1320000E+02   0.1017373E+01  -0.1880832E+00   0.1017367E+01  -0.3339693E-02
 0.1340000E+02   0.1018130E+01  -0.2015374E+00   0.1018124E+01  -0.3581257E-02
 0.1360000E+02   0.1018911E+01  -0.2171871E+00   0.1018904E+01  -0.3862307E-02
 0.1380000E+02   0.1019703E+01  -0.2358332E+00   0.1019694E+01  -0.4197152E-02
 0.1400000E+02   0.1020473E+01  -0.2578043E+00   0.1020463E+01  -0.4591637E-02
 0.1420000E+02   0.1021185E+01  -0.2816428E+00   0.1021173E+01  -0.5019711E-02
 0.1440000E+02   0.1021829E+01  -0.3050142E+00   0.1021815E+01  -0.5439683E-02
 0.1460000E+02   0.1022390E+01  -0.3250496E+00   0.1022374E+01  -0.5800179E-02
 0.1480000E+02   0.1022928E+01  -0.3354766E+00   0.1022911E+01  -0.5989385E-02
 0.1500000E+02   0.1023619E+01  -0.3372168E+00   0.1023601E+01  -0.6024517E-02
 0.1520000E+02   0.1024510E+01  -0.3388563E+00   0.1024492E+01  -0.6059077E-02
 0.1540000E+02   0.1025531E+01  -0.3448414E+00   0.1025513E+01  -0.6172243E-02
 0.1560000E+02   0.1026625E+01  -0.3552778E+00   0.1026606E+01  -0.6365825E-02
 0.1580000E+02   0.1027769E+01  -0.3692536E+00   0.1027747E+01  -0.6623605E-02
 0.1600000E+02   0.1028954E+01  -0.3860802E+00   0.1028930E+01  -0.6933419E-02
