  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7093642E-04   0.1000016E+01  -0.1238093E-05
 0.2099800E+00   0.1000016E+01  -0.7093642E-04   0.1000016E+01  -0.1238093E-05
 0.4000000E+00   0.1000057E+01  -0.2661603E-03   0.1000057E+01  -0.4645639E-05
 0.6000000E+00   0.1000128E+01  -0.6084798E-03   0.1000128E+01  -0.1062134E-04
 0.8000000E+00   0.1000227E+01  -0.1104921E-02   0.1000227E+01  -0.1928890E-04
 0.1000000E+01   0.1000356E+01  -0.1768045E-02   0.1000356E+01  -0.3086918E-04
 0.1200000E+01   0.1000514E+01  -0.2613928E-02   0.1000514E+01  -0.4564510E-04
 0.1400000E+01   0.1000703E+01  -0.3665568E-02   0.1000703E+01  -0.6402120E-04
 0.1600000E+01   0.1000924E+01  -0.4961427E-02   0.1000924E+01  -0.8667326E-04
 0.1800000E+01   0.1001181E+01  -0.6580490E-02   0.1001181E+01  -0.1149869E-03
 0.2000000E+01   0.1001481E+01  -0.8734684E-02   0.1001481E+01  -0.1526748E-03
 0.2200000E+01   0.1001844E+01  -0.1226608E-01   0.1001844E+01  -0.2144783E-03
 0.2400000E+01   0.1002299E+01  -0.2344761E-01   0.1002299E+01  -0.4101789E-03
 0.2600000E+01   0.1002467E+01  -0.5814425E-01   0.1002467E+01  -0.1017312E-02
 0.2800000E+01   0.1002329E+01  -0.3071419E-01   0.1002328E+01  -0.5373120E-03
 0.3000000E+01   0.1002873E+01  -0.2340906E-01   0.1002873E+01  -0.4097390E-03
 0.3200000E+01   0.1003412E+01  -0.2478546E-01   0.1003412E+01  -0.4340638E-03
 0.3400000E+01   0.1003967E+01  -0.2920008E-01   0.1003967E+01  -0.5116595E-03
 0.3600000E+01   0.1004565E+01  -0.3938521E-01   0.1004565E+01  -0.6905396E-03
 0.3800000E+01   0.1005013E+01  -0.6107299E-01   0.1005012E+01  -0.1071268E-02
 0.4000000E+01   0.1005098E+01  -0.5683657E-01   0.1005098E+01  -0.9970423E-03
 0.4200000E+01   0.1005740E+01  -0.4756611E-01   0.1005740E+01  -0.8349505E-03
 0.4400000E+01   0.1006440E+01  -0.4845705E-01   0.1006439E+01  -0.8511811E-03
 0.4600000E+01   0.1007143E+01  -0.5241297E-01   0.1007142E+01  -0.9213130E-03
 0.4800000E+01   0.1007865E+01  -0.5757222E-01   0.1007864E+01  -0.1012727E-02
 0.5000000E+01   0.1008615E+01  -0.6352361E-01   0.1008614E+01  -0.1118247E-02
 0.5200000E+01   0.1009399E+01  -0.7018945E-01   0.1009398E+01  -0.1236551E-02
