  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1154406E-03   0.1000026E+01  -0.2014871E-05
 0.2099800E+00   0.1000026E+01  -0.1154406E-03   0.1000026E+01  -0.2014871E-05
 0.4000000E+00   0.1000095E+01  -0.4259833E-03   0.1000095E+01  -0.7435515E-05
 0.6000000E+00   0.1000212E+01  -0.9584182E-03   0.1000212E+01  -0.1673110E-04
 0.8000000E+00   0.1000377E+01  -0.1714599E-02   0.1000377E+01  -0.2993670E-04
 0.1000000E+01   0.1000591E+01  -0.2707735E-02   0.1000591E+01  -0.4728683E-04
 0.1200000E+01   0.1000856E+01  -0.3962337E-02   0.1000856E+01  -0.6921500E-04
 0.1400000E+01   0.1001173E+01  -0.5527415E-02   0.1001173E+01  -0.9658478E-04
 0.1600000E+01   0.1001550E+01  -0.7510363E-02   0.1001550E+01  -0.1312838E-03
 0.1800000E+01   0.1001999E+01  -0.1017830E-01   0.1001999E+01  -0.1780001E-03
 0.2000000E+01   0.1002548E+01  -0.1433851E-01   0.1002548E+01  -0.2508919E-03
 0.2200000E+01   0.1003275E+01  -0.2342892E-01   0.1003275E+01  -0.4102508E-03
 0.2400000E+01   0.1004300E+01  -0.6426330E-01   0.1004299E+01  -0.1126429E-02
 0.2600000E+01   0.1004063E+01  -0.1980912E+00   0.1004057E+01  -0.3471385E-02
 0.2800000E+01   0.1002415E+01  -0.7923126E-01   0.1002414E+01  -0.1386185E-02
 0.3000000E+01   0.1003493E+01  -0.3890362E-01   0.1003493E+01  -0.6813682E-03
 0.3200000E+01   0.1004428E+01  -0.3220324E-01   0.1004428E+01  -0.5645412E-03
 0.3400000E+01   0.1005265E+01  -0.3328664E-01   0.1005265E+01  -0.5840205E-03
 0.3600000E+01   0.1006089E+01  -0.4150959E-01   0.1006089E+01  -0.7288901E-03
 0.3800000E+01   0.1006714E+01  -0.6017727E-01   0.1006714E+01  -0.1057343E-02
 0.4000000E+01   0.1006983E+01  -0.5406387E-01   0.1006983E+01  -0.9501817E-03
 0.4200000E+01   0.1007753E+01  -0.4267496E-01   0.1007753E+01  -0.7505929E-03
 0.4400000E+01   0.1008549E+01  -0.4052990E-01   0.1008549E+01  -0.7134275E-03
 0.4600000E+01   0.1009314E+01  -0.4074910E-01   0.1009314E+01  -0.7178304E-03
 0.4800000E+01   0.1010057E+01  -0.4140563E-01   0.1010057E+01  -0.7299323E-03
 0.5000000E+01   0.1010778E+01  -0.4196267E-01   0.1010778E+01  -0.7402803E-03
 0.5200000E+01   0.1011475E+01  -0.4220379E-01   0.1011475E+01  -0.7450476E-03
 0.5400000E+01   0.1012144E+01  -0.4204450E-01   0.1012144E+01  -0.7427265E-03
 0.5600000E+01   0.1012780E+01  -0.4153796E-01   0.1012779E+01  -0.7342390E-03
 0.5800000E+01   0.1013378E+01  -0.4100725E-01   0.1013378E+01  -0.7252864E-03
 0.6000000E+01   0.1013940E+01  -0.4143070E-01   0.1013940E+01  -0.7331823E-03
 0.6200000E+01   0.1014471E+01  -0.4556077E-01   0.1014470E+01  -0.8066922E-03
 0.6400000E+01   0.1014956E+01  -0.6130754E-01   0.1014956E+01  -0.1086022E-02
 0.6600000E+01   0.1015135E+01  -0.1069792E+00   0.1015133E+01  -0.1895396E-02
 0.6800000E+01   0.1014140E+01  -0.1672910E+00   0.1014136E+01  -0.2961061E-02
 0.7000000E+01   0.1011895E+01  -0.2129993E+00   0.1011888E+01  -0.3761752E-02
 0.7200000E+01   0.1008204E+01  -0.1285893E+00   0.1008202E+01  -0.2262718E-02
 0.7400000E+01   0.1006310E+01   0.2927696E-01   0.1006310E+01   0.5142038E-03
 0.7600000E+01   0.1004773E+01   0.1494174E+00   0.1004769E+01   0.2620268E-02
 0.7800000E+01   0.1002587E+01   0.2576930E+00   0.1002576E+01   0.4509210E-02
 0.8000000E+01   0.9994833E+00   0.3790882E+00   0.9994615E+00   0.6612870E-02
 0.8200000E+01   0.9952741E+00   0.5311059E+00   0.9952314E+00   0.9225608E-02
 0.8400000E+01   0.9897116E+00   0.7324130E+00   0.9896307E+00   0.1265116E-01
 0.8600000E+01   0.9824604E+00   0.1009491E+01   0.9823079E+00   0.1730902E-01
 0.8800000E+01   0.9730963E+00   0.1405869E+01   0.9728033E+00   0.2387450E-01
 0.9000000E+01   0.9612724E+00   0.2000449E+01   0.9606866E+00   0.3355545E-01
 0.9200000E+01   0.9475518E+00   0.2900475E+01   0.9463379E+00   0.4794727E-01
 0.9400000E+01   0.9323217E+00   0.4121929E+01   0.9299101E+00   0.6701452E-01
 0.9600000E+01   0.9116599E+00   0.5859688E+01   0.9068964E+00   0.9307378E-01
 0.9800000E+01   0.8853885E+00   0.8950433E+01   0.8746074E+00   0.1377487E+00
 0.1000000E+02   0.8694598E+00   0.1481928E+02   0.8405393E+00   0.2223827E+00
 0.1020000E+02   0.9255614E+00   0.2372248E+02   0.8473559E+00   0.3723598E+00
 0.1040000E+02   0.1127453E+01   0.2898071E+02   0.9862769E+00   0.5462682E+00
 0.1060000E+02   0.1373339E+01   0.2475370E+02   0.1247151E+01   0.5750421E+00
 0.1080000E+02   0.1489644E+01   0.1696610E+02   0.1424811E+01   0.4346870E+00
 0.1100000E+02   0.1499133E+01   0.1096125E+02   0.1471783E+01   0.2850529E+00
 0.1120000E+02   0.1474259E+01   0.7167555E+01   0.1462738E+01   0.1839453E+00
 0.1140000E+02   0.1445849E+01   0.4804709E+01   0.1440768E+01   0.1211039E+00
 0.1160000E+02   0.1421967E+01   0.3285299E+01   0.1419630E+01   0.8148988E-01
 0.1180000E+02   0.1403817E+01   0.2264020E+01   0.1402721E+01   0.5545683E-01
 0.1200000E+02   0.1390743E+01   0.1543767E+01   0.1390239E+01   0.3746739E-01
 0.1220000E+02   0.1381792E+01   0.1012029E+01   0.1381576E+01   0.2440565E-01
 0.1240000E+02   0.1376132E+01   0.6027137E+00   0.1376056E+01   0.1447574E-01
 0.1260000E+02   0.1373123E+01   0.2753630E+00   0.1373108E+01   0.6599195E-02
 0.1280000E+02   0.1372286E+01   0.4106091E-02   0.1372286E+01   0.9834458E-04
 0.1300000E+02   0.1373264E+01  -0.2283736E+00   0.1373253E+01  -0.5473639E-02
 0.1320000E+02   0.1375792E+01  -0.4342920E+00   0.1375752E+01  -0.1042816E-01
 0.1340000E+02   0.1379665E+01  -0.6228641E+00   0.1379583E+01  -0.1499808E-01
 0.1360000E+02   0.1384711E+01  -0.8016017E+00   0.1384576E+01  -0.1937229E-01
 0.1380000E+02   0.1390754E+01  -0.9766946E+00   0.1390552E+01  -0.2370639E-01
 0.1400000E+02   0.1397585E+01  -0.1151386E+01   0.1397303E+01  -0.2808325E-01
 0.1420000E+02   0.1405045E+01  -0.1323745E+01   0.1404670E+01  -0.3245886E-01
 0.1440000E+02   0.1413084E+01  -0.1494931E+01   0.1412603E+01  -0.3686527E-01
 0.1460000E+02   0.1421285E+01  -0.1664733E+01   0.1420685E+01  -0.4128972E-01
 0.1480000E+02   0.1429513E+01  -0.1795170E+01   0.1428811E+01  -0.4478164E-01
 0.1500000E+02   0.1439059E+01  -0.1872210E+01   0.1438291E+01  -0.4701466E-01
 0.1520000E+02   0.1450571E+01  -0.1938947E+01   0.1449740E+01  -0.4907941E-01
 0.1540000E+02   0.1463628E+01  -0.2023201E+01   0.1462716E+01  -0.5167220E-01
 0.1560000E+02   0.1477813E+01  -0.2127718E+01   0.1476794E+01  -0.5486700E-01
 0.1580000E+02   0.1492957E+01  -0.2248794E+01   0.1491807E+01  -0.5858181E-01
 0.1600000E+02   0.1509018E+01  -0.2383910E+01   0.1507712E+01  -0.6276771E-01
 0.1620000E+02   0.1525976E+01  -0.2531623E+01   0.1524487E+01  -0.6740356E-01
 0.1640000E+02   0.1543829E+01  -0.2689585E+01   0.1542128E+01  -0.7244396E-01
 0.1660000E+02   0.1562637E+01  -0.2854692E+01   0.1560698E+01  -0.7782429E-01
 0.1680000E+02   0.1582548E+01  -0.3025576E+01   0.1580342E+01  -0.8352959E-01
 0.1700000E+02   0.1603710E+01  -0.3204485E+01   0.1601203E+01  -0.8964686E-01
 0.1720000E+02   0.1626208E+01  -0.3394571E+01   0.1623355E+01  -0.9629070E-01
 0.1740000E+02   0.1650100E+01  -0.3597554E+01   0.1646848E+01  -0.1035403E+00
 0.1760000E+02   0.1675464E+01  -0.3814255E+01   0.1671753E+01  -0.1114555E+00
 0.1780000E+02   0.1702404E+01  -0.4045370E+01   0.1698163E+01  -0.1200984E+00
 0.1800000E+02   0.1731045E+01  -0.4291703E+01   0.1726191E+01  -0.1295416E+00
 0.1820000E+02   0.1761533E+01  -0.4554144E+01   0.1755971E+01  -0.1398677E+00
 0.1840000E+02   0.1794037E+01  -0.4833593E+01   0.1787657E+01  -0.1511693E+00
 0.1860000E+02   0.1828762E+01  -0.5130907E+01   0.1821434E+01  -0.1635490E+00
 0.1880000E+02   0.1865963E+01  -0.5447004E+01   0.1857538E+01  -0.1771266E+00
 0.1900000E+02   0.1905977E+01  -0.5783454E+01   0.1896276E+01  -0.1920634E+00
 0.1920000E+02   0.1949233E+01  -0.6143935E+01   0.1938037E+01  -0.2086196E+00
 0.1940000E+02   0.1996220E+01  -0.6536196E+01   0.1983245E+01  -0.2272314E+00
 0.1960000E+02   0.2047366E+01  -0.6972848E+01   0.2032224E+01  -0.2485482E+00
 0.1980000E+02   0.2102840E+01  -0.7467654E+01   0.2085004E+01  -0.2732986E+00
 0.2000000E+02   0.2162557E+01  -0.8024637E+01   0.2141381E+01  -0.3018905E+00
 0.2020000E+02   0.2226701E+01  -0.8635222E+01   0.2201459E+01  -0.3343238E+00
 0.2040000E+02   0.2296013E+01  -0.9290616E+01   0.2265894E+01  -0.3706734E+00
 0.2060000E+02   0.2371611E+01  -0.9987973E+01   0.2335667E+01  -0.4113357E+00
 0.2080000E+02   0.2454946E+01  -0.1072775E+02   0.2412040E+01  -0.4569700E+00
 0.2100000E+02   0.2548066E+01  -0.1151285E+02   0.2496799E+01  -0.5085627E+00
 0.2120000E+02   0.2654066E+01  -0.1235513E+02   0.2592598E+01  -0.5678916E+00
 0.2140000E+02   0.2777433E+01  -0.1329323E+02   0.2703015E+01  -0.6386284E+00
 0.2160000E+02   0.2923439E+01  -0.1441675E+02   0.2831381E+01  -0.7278572E+00
 0.2180000E+02   0.3095799E+01  -0.1586441E+02   0.2977884E+01  -0.8462733E+00
 0.2200000E+02   0.3294584E+01  -0.1776683E+02   0.3137453E+01  -0.1005323E+01
 0.2220000E+02   0.3517658E+01  -0.2019619E+02   0.3301378E+01  -0.1214422E+01
 0.2240000E+02   0.3763221E+01  -0.2318790E+02   0.3459222E+01  -0.1481760E+01
 0.2260000E+02   0.4030180E+01  -0.2677765E+02   0.3597990E+01  -0.1815715E+01
 0.2280000E+02   0.4317541E+01  -0.3102456E+02   0.3699901E+01  -0.2225284E+01
 0.2300000E+02   0.4622247E+01  -0.3602908E+02   0.3738097E+01  -0.2718786E+01
 0.2320000E+02   0.4934800E+01  -0.4192683E+02   0.3671485E+01  -0.3297339E+01
 0.2340000E+02   0.5233891E+01  -0.4885069E+02   0.3444023E+01  -0.3941105E+01
 0.2360000E+02   0.5482439E+01  -0.5686359E+02   0.2996889E+01  -0.4590838E+01
 0.2380000E+02   0.5630106E+01  -0.6586963E+02   0.2301668E+01  -0.5138134E+01
 0.2400000E+02   0.5628524E+01  -0.7554301E+02   0.1405179E+01  -0.5450299E+01
 0.2420000E+02   0.5456430E+01  -0.8535037E+02   0.4423111E+00  -0.5438473E+01
 0.2440000E+02   0.5135353E+01  -0.9470170E+02  -0.4209351E+00  -0.5118072E+01
 0.2460000E+02   0.4718814E+01  -0.1031414E+03  -0.1072844E+01  -0.4595238E+01
