  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2062089E-03   0.1000046E+01  -0.3599189E-05
 0.2099800E+00   0.1000046E+01  -0.2062089E-03   0.1000046E+01  -0.3599189E-05
 0.4000000E+00   0.1000170E+01  -0.7652609E-03   0.1000170E+01  -0.1335859E-04
 0.6000000E+00   0.1000382E+01  -0.1739119E-02   0.1000382E+01  -0.3036493E-04
 0.8000000E+00   0.1000684E+01  -0.3160238E-02   0.1000684E+01  -0.5519427E-04
 0.1000000E+01   0.1001083E+01  -0.5107977E-02   0.1001083E+01  -0.8924754E-04
 0.1200000E+01   0.1001590E+01  -0.7733994E-02   0.1001590E+01  -0.1351983E-03
 0.1400000E+01   0.1002226E+01  -0.1134541E-01   0.1002226E+01  -0.1984556E-03
 0.1600000E+01   0.1003030E+01  -0.1662087E-01   0.1003030E+01  -0.2909679E-03
 0.1800000E+01   0.1004082E+01  -0.2526781E-01   0.1004082E+01  -0.4428067E-03
 0.2000000E+01   0.1005566E+01  -0.4255856E-01   0.1005565E+01  -0.7469210E-03
 0.2200000E+01   0.1008000E+01  -0.9193778E-01   0.1007999E+01  -0.1617453E-02
 0.2400000E+01   0.1011976E+01  -0.3690510E+00   0.1011955E+01  -0.6518250E-02
 0.2600000E+01   0.1006463E+01  -0.1071025E+01   0.1006287E+01  -0.1881263E-01
 0.2800000E+01   0.9957187E+00  -0.3694826E+00   0.9956980E+00  -0.6421034E-02
 0.3000000E+01   0.9993608E+00  -0.1314355E+00   0.9993581E+00  -0.2292513E-02
 0.3200000E+01   0.1001983E+01  -0.8191600E-01   0.1001982E+01  -0.1432539E-02
 0.3400000E+01   0.1003922E+01  -0.7708658E-01   0.1003921E+01  -0.1350690E-02
 0.3600000E+01   0.1005631E+01  -0.1191712E+00   0.1005629E+01  -0.2091640E-02
 0.3800000E+01   0.1005787E+01  -0.2187112E+00   0.1005780E+01  -0.3839312E-02
 0.4000000E+01   0.1003841E+01  -0.1616095E+00   0.1003837E+01  -0.2831450E-02
 0.4200000E+01   0.1004816E+01  -0.7605342E-01   0.1004815E+01  -0.1333775E-02
 0.4400000E+01   0.1005828E+01  -0.4764207E-01   0.1005828E+01  -0.8363571E-03
 0.4600000E+01   0.1006548E+01  -0.3418651E-01   0.1006547E+01  -0.6005738E-03
