  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2697833E-03   0.1000060E+01  -0.4708890E-05
 0.2099800E+00   0.1000060E+01  -0.2697833E-03   0.1000060E+01  -0.4708890E-05
 0.4000000E+00   0.1000221E+01  -0.9986603E-03   0.1000221E+01  -0.1743377E-04
 0.6000000E+00   0.1000495E+01  -0.2255006E-02   0.1000495E+01  -0.3937679E-04
 0.8000000E+00   0.1000882E+01  -0.4049901E-02   0.1000882E+01  -0.7074644E-04
 0.1000000E+01   0.1001383E+01  -0.6420317E-02   0.1001383E+01  -0.1122107E-03
 0.1200000E+01   0.1002004E+01  -0.9425449E-02   0.1002004E+01  -0.1648348E-03
 0.1400000E+01   0.1002751E+01  -0.1316904E-01   0.1002751E+01  -0.2304756E-03
 0.1600000E+01   0.1003638E+01  -0.1785646E-01   0.1003638E+01  -0.3127877E-03
 0.1800000E+01   0.1004687E+01  -0.2396523E-01   0.1004687E+01  -0.4202325E-03
 0.2000000E+01   0.1005950E+01  -0.3288958E-01   0.1005950E+01  -0.5774469E-03
 0.2200000E+01   0.1007564E+01  -0.5053274E-01   0.1007564E+01  -0.8886340E-03
 0.2400000E+01   0.1009734E+01  -0.1237469E+00   0.1009731E+01  -0.2180812E-02
 0.2600000E+01   0.1009558E+01  -0.3370300E+00   0.1009541E+01  -0.5938473E-02
 0.2800000E+01   0.1007835E+01  -0.1483962E+00   0.1007832E+01  -0.2610292E-02
 0.3000000E+01   0.1010302E+01  -0.9167162E-01   0.1010300E+01  -0.1616453E-02
 0.3200000E+01   0.1012659E+01  -0.8950796E-01   0.1012658E+01  -0.1581985E-02
 0.3400000E+01   0.1015055E+01  -0.1055164E+00   0.1015053E+01  -0.1869332E-02
 0.3600000E+01   0.1017666E+01  -0.1562562E+00   0.1017662E+01  -0.2775361E-02
 0.3800000E+01   0.1019295E+01  -0.2799673E+00   0.1019283E+01  -0.4980615E-02
 0.4000000E+01   0.1018491E+01  -0.2437859E+00   0.1018482E+01  -0.4333529E-02
 0.4200000E+01   0.1021124E+01  -0.1705915E+00   0.1021119E+01  -0.3040273E-02
 0.4400000E+01   0.1024086E+01  -0.1592888E+00   0.1024082E+01  -0.2847073E-02
 0.4600000E+01   0.1027020E+01  -0.1660918E+00   0.1027016E+01  -0.2977173E-02
 0.4800000E+01   0.1030016E+01  -0.1792349E+00   0.1030011E+01  -0.3222133E-02
 0.5000000E+01   0.1033136E+01  -0.1960370E+00   0.1033130E+01  -0.3534857E-02
 0.5200000E+01   0.1036420E+01  -0.2159335E+00   0.1036412E+01  -0.3905999E-02
 0.5400000E+01   0.1039904E+01  -0.2391881E+00   0.1039895E+01  -0.4341191E-02
 0.5600000E+01   0.1043629E+01  -0.2667454E+00   0.1043617E+01  -0.4858686E-02
 0.5800000E+01   0.1047647E+01  -0.3006097E+00   0.1047633E+01  -0.5496592E-02
 0.6000000E+01   0.1052036E+01  -0.3450489E+00   0.1052017E+01  -0.6335573E-02
 0.6200000E+01   0.1056902E+01  -0.4100921E+00   0.1056875E+01  -0.7564663E-02
 0.6400000E+01   0.1062314E+01  -0.5221272E+00   0.1062269E+01  -0.9680557E-02
 0.6600000E+01   0.1067552E+01  -0.7411638E+00   0.1067463E+01  -0.1380920E-01
 0.6800000E+01   0.1069785E+01  -0.1026053E+01   0.1069613E+01  -0.1915668E-01
 0.7000000E+01   0.1068831E+01  -0.1239593E+01   0.1068581E+01  -0.2312235E-01
 0.7200000E+01   0.1066537E+01  -0.1095418E+01   0.1066342E+01  -0.2038951E-01
 0.7400000E+01   0.1070850E+01  -0.8473561E+00   0.1070733E+01  -0.1583639E-01
 0.7600000E+01   0.1077645E+01  -0.7460498E+00   0.1077554E+01  -0.1403165E-01
 0.7800000E+01   0.1084768E+01  -0.7307801E+00   0.1084680E+01  -0.1383532E-01
 0.8000000E+01   0.1092020E+01  -0.7575658E+00   0.1091925E+01  -0.1443829E-01
 0.8200000E+01   0.1099525E+01  -0.8107667E+00   0.1099415E+01  -0.1555836E-01
 0.8400000E+01   0.1107424E+01  -0.8870610E+00   0.1107291E+01  -0.1714460E-01
 0.8600000E+01   0.1115821E+01  -0.9899452E+00   0.1115654E+01  -0.1927797E-01
 0.8800000E+01   0.1124650E+01  -0.1125615E+01   0.1124433E+01  -0.2209311E-01
 0.9000000E+01   0.1133606E+01  -0.1268985E+01   0.1133328E+01  -0.2510502E-01
 0.9200000E+01   0.1144467E+01  -0.1335524E+01   0.1144156E+01  -0.2667429E-01
 0.9400000E+01   0.1163419E+01  -0.1481435E+01   0.1163030E+01  -0.3007793E-01
 0.9600000E+01   0.1187038E+01  -0.2342810E+01   0.1186046E+01  -0.4852418E-01
 0.9800000E+01   0.1200360E+01  -0.3889811E+01   0.1197594E+01  -0.8142984E-01
 0.1000000E+02   0.1193637E+01  -0.5684794E+01   0.1187766E+01  -0.1182365E+00
 0.1020000E+02   0.1168039E+01  -0.6877783E+01   0.1159633E+01  -0.1398748E+00
 0.1040000E+02   0.1137094E+01  -0.7253418E+01   0.1127995E+01  -0.1435674E+00
 0.1060000E+02   0.1107127E+01  -0.6589558E+01   0.1099813E+01  -0.1270495E+00
 0.1080000E+02   0.1096388E+01  -0.5180170E+01   0.1091910E+01  -0.9899060E-01
 0.1100000E+02   0.1101763E+01  -0.4042781E+01   0.1099021E+01  -0.7767570E-01
 0.1120000E+02   0.1111890E+01  -0.3248124E+01   0.1110104E+01  -0.6299981E-01
 0.1140000E+02   0.1125261E+01  -0.2636394E+01   0.1124070E+01  -0.5175921E-01
