  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000631E+01  -0.3265892E-02   0.1000631E+01  -0.5703654E-04
 0.2099800E+00   0.1000631E+01  -0.3265892E-02   0.1000631E+01  -0.5703654E-04
 0.4000000E+00   0.1002317E+01  -0.1197927E-01   0.1002317E+01  -0.2095620E-03
 0.6000000E+00   0.1005175E+01  -0.2669912E-01   0.1005175E+01  -0.4683992E-03
 0.8000000E+00   0.1009170E+01  -0.4709456E-01   0.1009170E+01  -0.8294923E-03
 0.1000000E+01   0.1014285E+01  -0.7281855E-01   0.1014284E+01  -0.1289078E-02
 0.1200000E+01   0.1020488E+01  -0.1031696E+00   0.1020487E+01  -0.1837540E-02
 0.1400000E+01   0.1027711E+01  -0.1366767E+00   0.1027708E+01  -0.2451560E-02
 0.1600000E+01   0.1035807E+01  -0.1700049E+00   0.1035802E+01  -0.3073384E-02
 0.1800000E+01   0.1044449E+01  -0.1945601E+00   0.1044443E+01  -0.3546642E-02
 0.2000000E+01   0.1052838E+01  -0.1830682E+00   0.1052832E+01  -0.3363961E-02
 0.2200000E+01   0.1058780E+01  -0.1047839E-01   0.1058780E+01  -0.1936323E-03
 0.2400000E+01   0.1064167E+01   0.1176174E+01   0.1063943E+01   0.2184380E-01
 0.2600000E+01   0.1122790E+01   0.3246571E+01   0.1120988E+01   0.6358700E-01
 0.2800000E+01   0.1171322E+01   0.5270980E+00   0.1171272E+01   0.1077554E-01
 0.3000000E+01   0.1181996E+01  -0.3678880E+00   0.1181972E+01  -0.7589378E-02
 0.3200000E+01   0.1198706E+01  -0.6839712E+00   0.1198621E+01  -0.1430927E-01
 0.3400000E+01   0.1220630E+01  -0.8799533E+00   0.1220486E+01  -0.1874579E-01
 0.3600000E+01   0.1246464E+01  -0.1042220E+01   0.1246258E+01  -0.2267214E-01
 0.3800000E+01   0.1275633E+01  -0.1229496E+01   0.1275339E+01  -0.2737139E-01
 0.4000000E+01   0.1307194E+01  -0.1389754E+01   0.1306809E+01  -0.3170391E-01
 0.4200000E+01   0.1342568E+01  -0.1550444E+01   0.1342076E+01  -0.3632592E-01
 0.4400000E+01   0.1381411E+01  -0.1726809E+01   0.1380784E+01  -0.4162735E-01
 0.4600000E+01   0.1423878E+01  -0.1915581E+01   0.1423082E+01  -0.4759592E-01
 0.4800000E+01   0.1470261E+01  -0.2116304E+01   0.1469258E+01  -0.5429389E-01
 0.5000000E+01   0.1520899E+01  -0.2329192E+01   0.1519643E+01  -0.6181068E-01
 0.5200000E+01   0.1576176E+01  -0.2554171E+01   0.1574610E+01  -0.7024058E-01
 0.5400000E+01   0.1636508E+01  -0.2790262E+01   0.1634568E+01  -0.7966525E-01
 0.5600000E+01   0.1702340E+01  -0.3034505E+01   0.1699953E+01  -0.9011735E-01
 0.5800000E+01   0.1774113E+01  -0.3279498E+01   0.1771208E+01  -0.1014913E+00
 0.6000000E+01   0.1852250E+01  -0.3507192E+01   0.1848781E+01  -0.1133092E+00
 0.6200000E+01   0.1937285E+01  -0.3672247E+01   0.1933307E+01  -0.1240810E+00
 0.6400000E+01   0.2031341E+01  -0.3663774E+01   0.2027190E+01  -0.1298054E+00
 0.6600000E+01   0.2145808E+01  -0.3357447E+01   0.2142125E+01  -0.1256692E+00
 0.6800000E+01   0.2297867E+01  -0.3137224E+01   0.2294423E+01  -0.1257566E+00
 0.7000000E+01   0.2491818E+01  -0.3456620E+01   0.2487285E+01  -0.1502387E+00
 0.7200000E+01   0.2698920E+01  -0.4835297E+01   0.2689315E+01  -0.2274966E+00
 0.7400000E+01   0.2894271E+01  -0.6261737E+01   0.2877004E+01  -0.3156796E+00
 0.7600000E+01   0.3106822E+01  -0.7424212E+01   0.3080777E+01  -0.4014469E+00
 0.7800000E+01   0.3353665E+01  -0.8501045E+01   0.3316819E+01  -0.4957637E+00
 0.8000000E+01   0.3644994E+01  -0.9625496E+01   0.3593679E+01  -0.6094703E+00
 0.8200000E+01   0.3992015E+01  -0.1088398E+02   0.3920204E+01  -0.7537756E+00
 0.8400000E+01   0.4409836E+01  -0.1235555E+02   0.4307697E+01  -0.9436057E+00
 0.8600000E+01   0.4919546E+01  -0.1413912E+02   0.4770510E+01  -0.1201732E+01
 0.8800000E+01   0.5550214E+01  -0.1638511E+02   0.5324805E+01  -0.1565672E+01
 0.9000000E+01   0.6336155E+01  -0.1933065E+02   0.5978948E+01  -0.2097389E+01
 0.9200000E+01   0.7303935E+01  -0.2318204E+02   0.6714207E+01  -0.2875222E+01
 0.9400000E+01   0.8509241E+01  -0.2790286E+02   0.7519975E+01  -0.3982103E+01
 0.9600000E+01   0.1010883E+02  -0.3402850E+02   0.8377788E+01  -0.5656955E+01
 0.9800000E+01   0.1216277E+02  -0.4284590E+02   0.8917564E+01  -0.8271034E+01
 0.1000000E+02   0.1449600E+02  -0.5492319E+02   0.8330474E+01  -0.1186327E+02
 0.1020000E+02   0.1682038E+02  -0.7053511E+02   0.5605042E+01  -0.1585902E+02
 0.1040000E+02   0.1820518E+02  -0.9011580E+02  -0.3679558E-01  -0.1820514E+02
 0.1060000E+02   0.1743087E+02  -0.1104929E+03  -0.6102386E+01  -0.1632777E+02
 0.1080000E+02   0.1515487E+02  -0.1271046E+03  -0.9142504E+01  -0.1208655E+02
 0.1100000E+02   0.1274151E+02  -0.1388979E+03  -0.9601227E+01  -0.8376311E+01
 0.1120000E+02   0.1075541E+02  -0.1469939E+03  -0.9019623E+01  -0.5858784E+01
 0.1140000E+02   0.9232646E+01  -0.1526657E+03  -0.8201752E+01  -0.4239460E+01
 0.1160000E+02   0.8072759E+01  -0.1567935E+03  -0.7419598E+01  -0.3181037E+01
 0.1180000E+02   0.7176693E+01  -0.1599132E+03  -0.6740160E+01  -0.2464786E+01
 0.1200000E+02   0.6471220E+01  -0.1623488E+03  -0.6166557E+01  -0.1962209E+01
 0.1220000E+02   0.5905371E+01  -0.1643023E+03  -0.5685116E+01  -0.1597767E+01
 0.1240000E+02   0.5443805E+01  -0.1659035E+03  -0.5279876E+01  -0.1325867E+01
