  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.3165861E-03   0.1000061E+01  -0.5525805E-05
 0.2099800E+00   0.1000061E+01  -0.3165861E-03   0.1000061E+01  -0.5525805E-05
 0.4000000E+00   0.1000224E+01  -0.1171011E-02   0.1000224E+01  -0.2044257E-04
 0.6000000E+00   0.1000502E+01  -0.2642290E-02   0.1000502E+01  -0.4613979E-04
 0.8000000E+00   0.1000893E+01  -0.4742406E-02   0.1000893E+01  -0.8284451E-04
 0.1000000E+01   0.1001401E+01  -0.7514183E-02   0.1001401E+01  -0.1313309E-03
 0.1200000E+01   0.1002029E+01  -0.1102754E-01   0.1002029E+01  -0.1928575E-03
 0.1400000E+01   0.1002787E+01  -0.1540728E-01   0.1002787E+01  -0.2696572E-03
 0.1600000E+01   0.1003686E+01  -0.2090483E-01   0.1003686E+01  -0.3662028E-03
 0.1800000E+01   0.1004751E+01  -0.2811603E-01   0.1004751E+01  -0.4930486E-03
 0.2000000E+01   0.1006036E+01  -0.3881982E-01   0.1006036E+01  -0.6816230E-03
 0.2200000E+01   0.1007679E+01  -0.6073694E-01   0.1007678E+01  -0.1068199E-02
 0.2400000E+01   0.1009660E+01  -0.1452780E+00   0.1009656E+01  -0.2560070E-02
 0.2600000E+01   0.1008669E+01  -0.3183974E+00   0.1008654E+01  -0.5605230E-02
 0.2800000E+01   0.1008227E+01  -0.1474242E+00   0.1008224E+01  -0.2594202E-02
 0.3000000E+01   0.1010587E+01  -0.1020749E+00   0.1010586E+01  -0.1800404E-02
 0.3200000E+01   0.1012906E+01  -0.1033410E+00   0.1012905E+01  -0.1826919E-02
 0.3400000E+01   0.1015300E+01  -0.1242030E+00   0.1015298E+01  -0.2200916E-02
 0.3600000E+01   0.1017777E+01  -0.1844604E+00   0.1017771E+01  -0.3276666E-02
 0.3800000E+01   0.1018867E+01  -0.2949825E+00   0.1018854E+01  -0.5245528E-02
 0.4000000E+01   0.1018979E+01  -0.2371317E+00   0.1018970E+01  -0.4217266E-02
 0.4200000E+01   0.1021615E+01  -0.1863754E+00   0.1021610E+01  -0.3323169E-02
 0.4400000E+01   0.1024522E+01  -0.1810709E+00   0.1024517E+01  -0.3237775E-02
 0.4600000E+01   0.1027453E+01  -0.1907979E+00   0.1027447E+01  -0.3421466E-02
 0.4800000E+01   0.1030470E+01  -0.2066598E+00   0.1030463E+01  -0.3716788E-02
 0.5000000E+01   0.1033623E+01  -0.2264422E+00   0.1033615E+01  -0.4085037E-02
 0.5200000E+01   0.1036950E+01  -0.2497631E+00   0.1036940E+01  -0.4520244E-02
 0.5400000E+01   0.1040484E+01  -0.2770869E+00   0.1040472E+01  -0.5031843E-02
 0.5600000E+01   0.1044267E+01  -0.3096994E+00   0.1044251E+01  -0.5644521E-02
