  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000528E+01  -0.2730673E-02   0.1000528E+01  -0.4768438E-04
 0.2099800E+00   0.1000528E+01  -0.2730673E-02   0.1000528E+01  -0.4768438E-04
 0.4000000E+00   0.1001937E+01  -0.1003033E-01   0.1001937E+01  -0.1754014E-03
 0.6000000E+00   0.1004333E+01  -0.2241186E-01   0.1004333E+01  -0.3928555E-03
 0.8000000E+00   0.1007688E+01  -0.3968815E-01   0.1007688E+01  -0.6980145E-03
 0.1000000E+01   0.1012003E+01  -0.6173100E-01   0.1012002E+01  -0.1090341E-02
 0.1200000E+01   0.1017269E+01  -0.8825170E-01   0.1017268E+01  -0.1566882E-02
 0.1400000E+01   0.1023465E+01  -0.1186066E+00   0.1023462E+01  -0.2118648E-02
 0.1600000E+01   0.1030532E+01  -0.1512947E+00   0.1030529E+01  -0.2721210E-02
 0.1800000E+01   0.1038335E+01  -0.1824469E+00   0.1038330E+01  -0.3306364E-02
 0.2000000E+01   0.1046528E+01  -0.2001589E+00   0.1046522E+01  -0.3655968E-02
 0.2200000E+01   0.1054155E+01  -0.1540459E+00   0.1054151E+01  -0.2834207E-02
 0.2400000E+01   0.1060455E+01   0.2817624E+00   0.1060443E+01   0.5214961E-02
 0.2600000E+01   0.1092810E+01   0.1670545E+01   0.1092346E+01   0.3185802E-01
 0.2800000E+01   0.1127050E+01   0.1320472E+00   0.1127047E+01   0.2597463E-02
 0.3000000E+01   0.1138714E+01  -0.4133267E+00   0.1138685E+01  -0.8214514E-02
 0.3200000E+01   0.1154015E+01  -0.6255054E+00   0.1153947E+01  -0.1259829E-01
 0.3400000E+01   0.1172739E+01  -0.7747240E+00   0.1172632E+01  -0.1585669E-01
 0.3600000E+01   0.1194133E+01  -0.9195143E+00   0.1193979E+01  -0.1916328E-01
 0.3800000E+01   0.1217483E+01  -0.1083024E+01   0.1217266E+01  -0.2301191E-01
 0.4000000E+01   0.1242726E+01  -0.1200913E+01   0.1242453E+01  -0.2604549E-01
 0.4200000E+01   0.1271352E+01  -0.1327041E+01   0.1271011E+01  -0.2944347E-01
 0.4400000E+01   0.1302696E+01  -0.1476093E+01   0.1302263E+01  -0.3355724E-01
 0.4600000E+01   0.1336856E+01  -0.1640181E+01   0.1336308E+01  -0.3826437E-01
 0.4800000E+01   0.1374093E+01  -0.1817671E+01   0.1373401E+01  -0.4358488E-01
 0.5000000E+01   0.1414701E+01  -0.2008793E+01   0.1413832E+01  -0.4958932E-01
 0.5200000E+01   0.1459014E+01  -0.2214113E+01   0.1457924E+01  -0.5636745E-01
 0.5400000E+01   0.1507404E+01  -0.2434038E+01   0.1506044E+01  -0.6401824E-01
 0.5600000E+01   0.1560287E+01  -0.2668311E+01   0.1558595E+01  -0.7263756E-01
 0.5800000E+01   0.1618119E+01  -0.2915017E+01   0.1616025E+01  -0.8228894E-01
 0.6000000E+01   0.1681391E+01  -0.3168198E+01   0.1678822E+01  -0.9292598E-01
 0.6200000E+01   0.1750664E+01  -0.3411643E+01   0.1747562E+01  -0.1041807E+00
 0.6400000E+01   0.1826922E+01  -0.3603762E+01   0.1823309E+01  -0.1148331E+00
 0.6600000E+01   0.1913579E+01  -0.3672036E+01   0.1909651E+01  -0.1225557E+00
 0.6800000E+01   0.2018916E+01  -0.3619661E+01   0.2014888E+01  -0.1274602E+00
 0.7000000E+01   0.2157900E+01  -0.3751874E+01   0.2153276E+01  -0.1412039E+00
 0.7200000E+01   0.2313866E+01  -0.4749580E+01   0.2305920E+01  -0.1915902E+00
 0.7400000E+01   0.2465697E+01  -0.5895486E+01   0.2452655E+01  -0.2532620E+00
 0.7600000E+01   0.2631578E+01  -0.6898178E+01   0.2612528E+01  -0.3160663E+00
 0.7800000E+01   0.2823473E+01  -0.7877991E+01   0.2796826E+01  -0.3869967E+00
 0.8000000E+01   0.3049074E+01  -0.8937509E+01   0.3012053E+01  -0.4736953E+00
 0.8200000E+01   0.3317010E+01  -0.1015151E+02   0.3265082E+01  -0.5846287E+00
 0.8400000E+01   0.3638842E+01  -0.1159740E+02   0.3564553E+01  -0.7315289E+00
 0.8600000E+01   0.4030334E+01  -0.1337960E+02   0.3920943E+01  -0.9326257E+00
 0.8800000E+01   0.4511929E+01  -0.1565463E+02   0.4344562E+01  -0.1217490E+01
 0.9000000E+01   0.5105835E+01  -0.1863819E+02   0.4838063E+01  -0.1631778E+01
 0.9200000E+01   0.5829043E+01  -0.2248945E+02   0.5385744E+01  -0.2229686E+01
 0.9400000E+01   0.6727030E+01  -0.2715350E+02   0.5985624E+01  -0.3070055E+01
 0.9600000E+01   0.7922356E+01  -0.3324484E+02   0.6625748E+01  -0.4343177E+01
 0.9800000E+01   0.9443667E+01  -0.4208874E+02   0.7008217E+01  -0.6329908E+01
 0.1000000E+02   0.1113138E+02  -0.5418499E+02   0.6513751E+01  -0.9026553E+01
 0.1020000E+02   0.1276416E+02  -0.6971113E+02   0.4426017E+01  -0.1197222E+02
 0.1040000E+02   0.1366639E+02  -0.8913584E+02   0.2061136E+00  -0.1366484E+02
 0.1060000E+02   0.1295694E+02  -0.1093657E+03  -0.4296481E+01  -0.1222386E+02
 0.1080000E+02   0.1115733E+02  -0.1258599E+03  -0.6536016E+01  -0.9042482E+01
 0.1100000E+02   0.9288816E+01  -0.1375536E+03  -0.6854298E+01  -0.6269028E+01
 0.1120000E+02   0.7762064E+01  -0.1455523E+03  -0.6400927E+01  -0.4390646E+01
 0.1140000E+02   0.6594740E+01  -0.1511253E+03  -0.5774870E+01  -0.3184568E+01
 0.1160000E+02   0.5705718E+01  -0.1551536E+03  -0.5177583E+01  -0.2397467E+01
 0.1180000E+02   0.5017570E+01  -0.1581702E+03  -0.4657772E+01  -0.1865790E+01
