  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2314213E-03   0.1000044E+01  -0.4039244E-05
 0.2099800E+00   0.1000044E+01  -0.2314213E-03   0.1000044E+01  -0.4039244E-05
 0.4000000E+00   0.1000163E+01  -0.8568956E-03   0.1000163E+01  -0.1495809E-04
 0.6000000E+00   0.1000366E+01  -0.1935059E-02   0.1000366E+01  -0.3378551E-04
 0.8000000E+00   0.1000651E+01  -0.3474802E-02   0.1000651E+01  -0.6068622E-04
 0.1000000E+01   0.1001021E+01  -0.5506375E-02   0.1001021E+01  -0.9620245E-04
 0.1200000E+01   0.1001478E+01  -0.8077734E-02   0.1001478E+01  -0.1411914E-03
 0.1400000E+01   0.1002027E+01  -0.1127262E-01   0.1002027E+01  -0.1971431E-03
 0.1600000E+01   0.1002676E+01  -0.1525695E-01   0.1002676E+01  -0.2669967E-03
 0.1800000E+01   0.1003443E+01  -0.2041813E-01   0.1003442E+01  -0.3575904E-03
 0.2000000E+01   0.1004360E+01  -0.2789371E-01   0.1004359E+01  -0.4889595E-03
 0.2200000E+01   0.1005515E+01  -0.4249939E-01   0.1005515E+01  -0.7458452E-03
 0.2400000E+01   0.1006926E+01  -0.9558206E-01   0.1006924E+01  -0.1679775E-02
 0.2600000E+01   0.1006482E+01  -0.2216130E+00   0.1006474E+01  -0.3892938E-02
 0.2800000E+01   0.1006117E+01  -0.1051432E+00   0.1006116E+01  -0.1846319E-02
 0.3000000E+01   0.1007789E+01  -0.7375807E-01   0.1007788E+01  -0.1297347E-02
 0.3200000E+01   0.1009440E+01  -0.7500644E-01   0.1009439E+01  -0.1321466E-02
 0.3400000E+01   0.1011142E+01  -0.8977636E-01   0.1011140E+01  -0.1584350E-02
 0.3600000E+01   0.1012904E+01  -0.1313082E+00   0.1012901E+01  -0.2321331E-02
 0.3800000E+01   0.1013733E+01  -0.2083970E+00   0.1013727E+01  -0.3687157E-02
 0.4000000E+01   0.1013862E+01  -0.1694813E+00   0.1013858E+01  -0.2999007E-02
 0.4200000E+01   0.1015731E+01  -0.1349069E+00   0.1015728E+01  -0.2391607E-02
 0.4400000E+01   0.1017784E+01  -0.1317455E+00   0.1017781E+01  -0.2340281E-02
 0.4600000E+01   0.1019848E+01  -0.1389297E+00   0.1019845E+01  -0.2472905E-02
 0.4800000E+01   0.1021964E+01  -0.1502764E+00   0.1021961E+01  -0.2680423E-02
 0.5000000E+01   0.1024166E+01  -0.1642195E+00   0.1024162E+01  -0.2935431E-02
 0.5200000E+01   0.1026475E+01  -0.1804430E+00   0.1026470E+01  -0.3232699E-02
 0.5400000E+01   0.1028913E+01  -0.1991871E+00   0.1028907E+01  -0.3576980E-02
 0.5600000E+01   0.1031502E+01  -0.2212056E+00   0.1031495E+01  -0.3982379E-02
 0.5800000E+01   0.1034272E+01  -0.2480932E+00   0.1034263E+01  -0.4478429E-02
 0.6000000E+01   0.1037263E+01  -0.2832501E+00   0.1037250E+01  -0.5127840E-02
 0.6200000E+01   0.1040513E+01  -0.3344917E+00   0.1040496E+01  -0.6074462E-02
 0.6400000E+01   0.1043956E+01  -0.4201271E+00   0.1043928E+01  -0.7654843E-02
 0.6600000E+01   0.1046886E+01  -0.5632444E+00   0.1046835E+01  -0.1029121E-01
 0.6800000E+01   0.1048251E+01  -0.7183385E+00   0.1048169E+01  -0.1314197E-01
 0.7000000E+01   0.1047645E+01  -0.8142548E+00   0.1047540E+01  -0.1488803E-01
 0.7200000E+01   0.1047544E+01  -0.7087007E+00   0.1047464E+01  -0.1295691E-01
 0.7400000E+01   0.1050558E+01  -0.5890288E+00   0.1050502E+01  -0.1080006E-01
 0.7600000E+01   0.1054624E+01  -0.5383177E+00   0.1054577E+01  -0.9908483E-02
 0.7800000E+01   0.1058837E+01  -0.5284573E+00   0.1058792E+01  -0.9765850E-02
 0.8000000E+01   0.1063064E+01  -0.5383917E+00   0.1063017E+01  -0.9989151E-02
 0.8200000E+01   0.1067322E+01  -0.5582193E+00   0.1067271E+01  -0.1039850E-01
 0.8400000E+01   0.1071639E+01  -0.5821846E+00   0.1071584E+01  -0.1088878E-01
 0.8600000E+01   0.1076036E+01  -0.6038218E+00   0.1075976E+01  -0.1133979E-01
 0.8800000E+01   0.1080585E+01  -0.6072937E+00   0.1080524E+01  -0.1145320E-01
 0.9000000E+01   0.1086068E+01  -0.5579388E+00   0.1086016E+01  -0.1057582E-01
 0.9200000E+01   0.1095167E+01  -0.5038415E+00   0.1095125E+01  -0.9630442E-02
 0.9400000E+01   0.1108058E+01  -0.7476793E+00   0.1107964E+01  -0.1445915E-01
 0.9600000E+01   0.1116803E+01  -0.1417687E+01   0.1116461E+01  -0.2763059E-01
 0.9800000E+01   0.1114979E+01  -0.2212630E+01   0.1114148E+01  -0.4304721E-01
 0.1000000E+02   0.1101802E+01  -0.2587940E+01   0.1100678E+01  -0.4974933E-01
 0.1020000E+02   0.1089831E+01  -0.2095268E+01   0.1089103E+01  -0.3984552E-01
 0.1040000E+02   0.1092579E+01  -0.1232881E+01   0.1092326E+01  -0.2350812E-01
 0.1060000E+02   0.1106564E+01  -0.7645717E+00   0.1106466E+01  -0.1476588E-01
 0.1080000E+02   0.1120352E+01  -0.7734280E+00   0.1120250E+01  -0.1512302E-01
 0.1100000E+02   0.1129891E+01  -0.9255180E+00   0.1129743E+01  -0.1825071E-01
 0.1120000E+02   0.1137283E+01  -0.1023301E+01   0.1137102E+01  -0.2031077E-01
 0.1140000E+02   0.1144982E+01  -0.1071834E+01   0.1144781E+01  -0.2141797E-01
 0.1160000E+02   0.1153405E+01  -0.1124386E+01   0.1153183E+01  -0.2263325E-01
 0.1180000E+02   0.1162287E+01  -0.1196418E+01   0.1162033E+01  -0.2426844E-01
 0.1200000E+02   0.1171514E+01  -0.1286777E+01   0.1171219E+01  -0.2630825E-01
 0.1220000E+02   0.1181112E+01  -0.1394010E+01   0.1180762E+01  -0.2873369E-01
 0.1240000E+02   0.1191149E+01  -0.1519329E+01   0.1190730E+01  -0.3158233E-01
 0.1260000E+02   0.1201709E+01  -0.1666734E+01   0.1201201E+01  -0.3495279E-01
 0.1280000E+02   0.1212874E+01  -0.1843392E+01   0.1212246E+01  -0.3901536E-01
 0.1300000E+02   0.1224701E+01  -0.2060751E+01   0.1223909E+01  -0.4403921E-01
 0.1320000E+02   0.1237181E+01  -0.2336485E+01   0.1236152E+01  -0.5043745E-01
 0.1340000E+02   0.1250109E+01  -0.2696624E+01   0.1248725E+01  -0.5881465E-01
 0.1360000E+02   0.1262827E+01  -0.3174355E+01   0.1260889E+01  -0.6992852E-01
 0.1380000E+02   0.1273819E+01  -0.3794122E+01   0.1271027E+01  -0.8429052E-01
 0.1400000E+02   0.1280741E+01  -0.4530459E+01   0.1276739E+01  -0.1011645E+00
 0.1420000E+02   0.1281520E+01  -0.5283511E+01   0.1276075E+01  -0.1180075E+00
 0.1440000E+02   0.1275055E+01  -0.5885997E+01   0.1268333E+01  -0.1307562E+00
 0.1460000E+02   0.1263496E+01  -0.6071777E+01   0.1256408E+01  -0.1336454E+00
 0.1480000E+02   0.1255171E+01  -0.5726235E+01   0.1248908E+01  -0.1252351E+00
