  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9777732E-05   0.1000002E+01  -0.1706539E-06
 0.2099800E+00   0.1000002E+01  -0.9777732E-05   0.1000002E+01  -0.1706539E-06
 0.4000000E+00   0.1000007E+01  -0.3657333E-04   0.1000007E+01  -0.6383294E-06
 0.6000000E+00   0.1000015E+01  -0.8361670E-04   0.1000015E+01  -0.1459409E-05
 0.8000000E+00   0.1000027E+01  -0.1524200E-03   0.1000027E+01  -0.2660304E-05
 0.1000000E+01   0.1000043E+01  -0.2460157E-03   0.1000043E+01  -0.4293970E-05
 0.1200000E+01   0.1000063E+01  -0.3693160E-03   0.1000063E+01  -0.6446187E-05
 0.1400000E+01   0.1000088E+01  -0.5310602E-03   0.1000088E+01  -0.9269562E-05
 0.1600000E+01   0.1000117E+01  -0.7488343E-03   0.1000117E+01  -0.1307116E-04
 0.1800000E+01   0.1000154E+01  -0.1064304E-02   0.1000154E+01  -0.1857846E-04
 0.2000000E+01   0.1000201E+01  -0.1602219E-02   0.1000201E+01  -0.2796962E-04
 0.2200000E+01   0.1000268E+01  -0.2912230E-02   0.1000268E+01  -0.5084162E-04
 0.2400000E+01   0.1000346E+01  -0.8572721E-02   0.1000346E+01  -0.1496739E-03
 0.2600000E+01   0.1000256E+01  -0.2013772E-01   0.1000256E+01  -0.3515596E-03
 0.2800000E+01   0.1000142E+01  -0.8150692E-02   0.1000142E+01  -0.1422766E-03
 0.3000000E+01   0.1000240E+01  -0.4512629E-02   0.1000240E+01  -0.7877913E-04
 0.3200000E+01   0.1000330E+01  -0.4198423E-02   0.1000330E+01  -0.7330050E-04
 0.3400000E+01   0.1000419E+01  -0.5199334E-02   0.1000419E+01  -0.9078352E-04
 0.3600000E+01   0.1000505E+01  -0.8709401E-02   0.1000505E+01  -0.1520846E-03
 0.3800000E+01   0.1000504E+01  -0.1488370E-01   0.1000504E+01  -0.2599005E-03
 0.4000000E+01   0.1000443E+01  -0.1091915E-01   0.1000443E+01  -0.1906596E-03
 0.4200000E+01   0.1000530E+01  -0.7430995E-02   0.1000530E+01  -0.1297640E-03
 0.4400000E+01   0.1000627E+01  -0.6725326E-02   0.1000627E+01  -0.1174527E-03
 0.4600000E+01   0.1000721E+01  -0.6916156E-02   0.1000721E+01  -0.1207968E-03
 0.4800000E+01   0.1000816E+01  -0.7454058E-02   0.1000816E+01  -0.1302040E-03
 0.5000000E+01   0.1000913E+01  -0.8199201E-02   0.1000913E+01  -0.1432338E-03
 0.5200000E+01   0.1001016E+01  -0.9120365E-02   0.1001016E+01  -0.1593421E-03
 0.5400000E+01   0.1001125E+01  -0.1023155E-01   0.1001125E+01  -0.1787751E-03
 0.5600000E+01   0.1001242E+01  -0.1158411E-01   0.1001242E+01  -0.2024320E-03
 0.5800000E+01   0.1001370E+01  -0.1328647E-01   0.1001370E+01  -0.2322104E-03
 0.6000000E+01   0.1001510E+01  -0.1556675E-01   0.1001510E+01  -0.2721014E-03
 0.6200000E+01   0.1001666E+01  -0.1894309E-01   0.1001666E+01  -0.3311700E-03
 0.6400000E+01   0.1001830E+01  -0.2459423E-01   0.1001830E+01  -0.4300360E-03
 0.6600000E+01   0.1001955E+01  -0.3354923E-01   0.1001954E+01  -0.5866890E-03
 0.6800000E+01   0.1002004E+01  -0.4133579E-01   0.1002004E+01  -0.7228915E-03
 0.7000000E+01   0.1001990E+01  -0.4838301E-01   0.1001989E+01  -0.8461230E-03
 0.7200000E+01   0.1001947E+01  -0.4407450E-01   0.1001947E+01  -0.7707428E-03
 0.7400000E+01   0.1002098E+01  -0.3730448E-01   0.1002098E+01  -0.6524521E-03
 0.7600000E+01   0.1002328E+01  -0.3504320E-01   0.1002328E+01  -0.6130433E-03
 0.7800000E+01   0.1002577E+01  -0.3573234E-01   0.1002577E+01  -0.6252542E-03
 0.8000000E+01   0.1002838E+01  -0.3800550E-01   0.1002838E+01  -0.6652034E-03
 0.8200000E+01   0.1003114E+01  -0.4118251E-01   0.1003114E+01  -0.7210085E-03
 0.8400000E+01   0.1003413E+01  -0.4472397E-01   0.1003413E+01  -0.7832449E-03
 0.8600000E+01   0.1003749E+01  -0.4770787E-01   0.1003749E+01  -0.8357811E-03
 0.8800000E+01   0.1004162E+01  -0.4799498E-01   0.1004162E+01  -0.8411571E-03
 0.9000000E+01   0.1004820E+01  -0.4327274E-01   0.1004819E+01  -0.7588918E-03
 0.9200000E+01   0.1006072E+01  -0.4960825E-01   0.1006071E+01  -0.8710840E-03
 0.9400000E+01   0.1007692E+01  -0.1114166E+00   0.1007691E+01  -0.1959544E-02
 0.9600000E+01   0.1008775E+01  -0.2326254E+00   0.1008767E+01  -0.4095697E-02
 0.9800000E+01   0.1008866E+01  -0.3882486E+00   0.1008842E+01  -0.6836239E-02
