  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1915871E-04   0.1000004E+01  -0.3343838E-06
 0.2099800E+00   0.1000004E+01  -0.1915871E-04   0.1000004E+01  -0.3343838E-06
 0.4000000E+00   0.1000013E+01  -0.7130278E-04   0.1000013E+01  -0.1244485E-05
 0.6000000E+00   0.1000030E+01  -0.1615787E-03   0.1000030E+01  -0.2820165E-05
 0.8000000E+00   0.1000053E+01  -0.2905758E-03   0.1000053E+01  -0.5071774E-05
 0.1000000E+01   0.1000083E+01  -0.4599094E-03   0.1000083E+01  -0.8027600E-05
 0.1200000E+01   0.1000120E+01  -0.6712836E-03   0.1000120E+01  -0.1171751E-04
 0.1400000E+01   0.1000163E+01  -0.9265227E-03   0.1000163E+01  -0.1617350E-04
 0.1600000E+01   0.1000213E+01  -0.1227638E-02   0.1000213E+01  -0.2143088E-04
 0.1800000E+01   0.1000270E+01  -0.1576977E-02   0.1000270E+01  -0.2753086E-04
 0.2000000E+01   0.1000333E+01  -0.1977555E-02   0.1000333E+01  -0.3452635E-04
 0.2200000E+01   0.1000404E+01  -0.2432776E-02   0.1000404E+01  -0.4247710E-04
 0.2400000E+01   0.1000483E+01  -0.2938298E-02   0.1000483E+01  -0.5130775E-04
 0.2600000E+01   0.1000567E+01  -0.4035238E-02   0.1000567E+01  -0.7046809E-04
 0.2800000E+01   0.1000651E+01  -0.4297793E-02   0.1000651E+01  -0.7505946E-04
 0.3000000E+01   0.1000751E+01  -0.4850384E-02   0.1000751E+01  -0.8471871E-04
 0.3200000E+01   0.1000858E+01  -0.5587373E-02   0.1000858E+01  -0.9760169E-04
 0.3400000E+01   0.1000972E+01  -0.6476346E-02   0.1000972E+01  -0.1131434E-03
 0.3600000E+01   0.1001094E+01  -0.7684966E-02   0.1001094E+01  -0.1342746E-03
 0.3800000E+01   0.1001213E+01  -0.9141498E-02   0.1001213E+01  -0.1597427E-03
 0.4000000E+01   0.1001335E+01  -0.9712468E-02   0.1001335E+01  -0.1697409E-03
 0.4200000E+01   0.1001478E+01  -0.1042265E-01   0.1001478E+01  -0.1821785E-03
 0.4400000E+01   0.1001630E+01  -0.1146523E-01   0.1001630E+01  -0.2004322E-03
 0.4600000E+01   0.1001788E+01  -0.1267016E-01   0.1001788E+01  -0.2215315E-03
 0.4800000E+01   0.1001955E+01  -0.1399018E-01   0.1001955E+01  -0.2446519E-03
 0.5000000E+01   0.1002129E+01  -0.1541608E-01   0.1002129E+01  -0.2696340E-03
 0.5200000E+01   0.1002311E+01  -0.1694921E-01   0.1002311E+01  -0.2965031E-03
 0.5400000E+01   0.1002502E+01  -0.1859569E-01   0.1002502E+01  -0.3253681E-03
 0.5600000E+01   0.1002702E+01  -0.2036591E-01   0.1002702E+01  -0.3564125E-03
 0.5800000E+01   0.1002911E+01  -0.2227679E-01   0.1002911E+01  -0.3899351E-03
 0.6000000E+01   0.1003130E+01  -0.2435899E-01   0.1003130E+01  -0.4264755E-03
 0.6200000E+01   0.1003360E+01  -0.2667666E-01   0.1003360E+01  -0.4671599E-03
 0.6400000E+01   0.1003599E+01  -0.2937112E-01   0.1003599E+01  -0.5144680E-03
 0.6600000E+01   0.1003843E+01  -0.3255303E-01   0.1003843E+01  -0.5703410E-03
 0.6800000E+01   0.1004088E+01  -0.3557540E-01   0.1004088E+01  -0.6234462E-03
 0.7000000E+01   0.1004343E+01  -0.3859683E-01   0.1004343E+01  -0.6765677E-03
 0.7200000E+01   0.1004608E+01  -0.4112169E-01   0.1004608E+01  -0.7210164E-03
 0.7400000E+01   0.1004899E+01  -0.4370122E-01   0.1004899E+01  -0.7664668E-03
 0.7600000E+01   0.1005209E+01  -0.4690523E-01   0.1005209E+01  -0.8229151E-03
 0.7800000E+01   0.1005535E+01  -0.5070379E-01   0.1005534E+01  -0.8898459E-03
 0.8000000E+01   0.1005877E+01  -0.5510720E-01   0.1005876E+01  -0.9674543E-03
 0.8200000E+01   0.1006238E+01  -0.6024074E-01   0.1006237E+01  -0.1057957E-02
 0.8400000E+01   0.1006620E+01  -0.6635978E-01   0.1006619E+01  -0.1165864E-02
 0.8600000E+01   0.1007026E+01  -0.7390788E-01   0.1007025E+01  -0.1298998E-02
 0.8800000E+01   0.1007456E+01  -0.8357941E-01   0.1007455E+01  -0.1469611E-02
 0.9000000E+01   0.1007908E+01  -0.9635528E-01   0.1007907E+01  -0.1695015E-02
 0.9200000E+01   0.1008375E+01  -0.1141799E+00   0.1008373E+01  -0.2009504E-02
 0.9400000E+01   0.1008815E+01  -0.1398450E+00   0.1008812E+01  -0.2462268E-02
 0.9600000E+01   0.1009122E+01  -0.1771940E+00   0.1009117E+01  -0.3120823E-02
 0.9800000E+01   0.1008980E+01  -0.2234579E+00   0.1008972E+01  -0.3935090E-02
 0.1000000E+02   0.1008186E+01  -0.2448145E+00   0.1008177E+01  -0.4307785E-02
 0.1020000E+02   0.1007475E+01  -0.2103146E+00   0.1007468E+01  -0.3698111E-02
 0.1040000E+02   0.1007597E+01  -0.1522014E+00   0.1007593E+01  -0.2676592E-02
 0.1060000E+02   0.1008370E+01  -0.1122014E+00   0.1008368E+01  -0.1974673E-02
 0.1080000E+02   0.1009290E+01  -0.9777039E-01   0.1009289E+01  -0.1722267E-02
 0.1100000E+02   0.1010138E+01  -0.9798829E-01   0.1010136E+01  -0.1727555E-02
 0.1120000E+02   0.1010887E+01  -0.1052743E+00   0.1010885E+01  -0.1857384E-02
 0.1140000E+02   0.1011549E+01  -0.1149517E+00   0.1011547E+01  -0.2029456E-02
 0.1160000E+02   0.1012167E+01  -0.1245583E+00   0.1012164E+01  -0.2200401E-02
 0.1180000E+02   0.1012772E+01  -0.1337518E+00   0.1012769E+01  -0.2364221E-02
 0.1200000E+02   0.1013382E+01  -0.1428225E+00   0.1013379E+01  -0.2526077E-02
 0.1220000E+02   0.1014004E+01  -0.1520647E+00   0.1014000E+01  -0.2691194E-02
 0.1240000E+02   0.1014643E+01  -0.1617021E+00   0.1014639E+01  -0.2863556E-02
 0.1260000E+02   0.1015301E+01  -0.1719243E+00   0.1015297E+01  -0.3046554E-02
