  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000323E+01  -0.1672068E-02   0.1000323E+01  -0.2919251E-04
 0.2099800E+00   0.1000323E+01  -0.1672068E-02   0.1000323E+01  -0.2919251E-04
 0.4000000E+00   0.1001186E+01  -0.6150081E-02   0.1001186E+01  -0.1074665E-03
 0.6000000E+00   0.1002653E+01  -0.1377151E-01   0.1002653E+01  -0.2409959E-03
 0.8000000E+00   0.1004712E+01  -0.2446397E-01   0.1004712E+01  -0.4289885E-03
 0.1000000E+01   0.1007364E+01  -0.3821960E-01   0.1007363E+01  -0.6719698E-03
 0.1200000E+01   0.1010611E+01  -0.5498133E-01   0.1010610E+01  -0.9697871E-03
 0.1400000E+01   0.1014450E+01  -0.7457058E-01   0.1014449E+01  -0.1320308E-02
 0.1600000E+01   0.1018867E+01  -0.9649653E-01   0.1018866E+01  -0.1715957E-02
 0.1800000E+01   0.1023820E+01  -0.1193671E+00   0.1023818E+01  -0.2132972E-02
 0.2000000E+01   0.1029190E+01  -0.1385786E+00   0.1029187E+01  -0.2489251E-02
 0.2200000E+01   0.1034626E+01  -0.1328540E+00   0.1034623E+01  -0.2399027E-02
 0.2400000E+01   0.1040449E+01   0.4126281E-01   0.1040448E+01   0.7493018E-03
 0.2600000E+01   0.1055015E+01   0.4162023E+00   0.1054987E+01   0.7663667E-02
 0.2800000E+01   0.1070124E+01  -0.1110722E+00   0.1070122E+01  -0.2074516E-02
 0.3000000E+01   0.1078473E+01  -0.3200034E+00   0.1078456E+01  -0.6023362E-02
 0.3200000E+01   0.1088437E+01  -0.4210201E+00   0.1088408E+01  -0.7997971E-02
 0.3400000E+01   0.1099974E+01  -0.5052910E+00   0.1099931E+01  -0.9700535E-02
 0.3600000E+01   0.1112883E+01  -0.5961930E+00   0.1112823E+01  -0.1157993E-01
 0.3800000E+01   0.1126677E+01  -0.7133442E+00   0.1126589E+01  -0.1402700E-01
 0.4000000E+01   0.1141221E+01  -0.7834965E+00   0.1141115E+01  -0.1560525E-01
 0.4200000E+01   0.1157992E+01  -0.8598189E+00   0.1157861E+01  -0.1737695E-01
 0.4400000E+01   0.1176291E+01  -0.9578266E+00   0.1176127E+01  -0.1966341E-01
 0.4600000E+01   0.1196136E+01  -0.1069078E+01   0.1195927E+01  -0.2231731E-01
 0.4800000E+01   0.1217675E+01  -0.1191706E+01   0.1217412E+01  -0.2532484E-01
 0.5000000E+01   0.1241076E+01  -0.1325906E+01   0.1240744E+01  -0.2871772E-01
 0.5200000E+01   0.1266524E+01  -0.1472371E+01   0.1266106E+01  -0.3254321E-01
 0.5400000E+01   0.1294224E+01  -0.1631841E+01   0.1293699E+01  -0.3685580E-01
 0.5600000E+01   0.1324405E+01  -0.1804735E+01   0.1323748E+01  -0.4170998E-01
 0.5800000E+01   0.1357322E+01  -0.1990450E+01   0.1356503E+01  -0.4714375E-01
 0.6000000E+01   0.1393255E+01  -0.2185578E+01   0.1392242E+01  -0.5313356E-01
