  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1356551E-03   0.1000026E+01  -0.2367691E-05
 0.2099800E+00   0.1000026E+01  -0.1356551E-03   0.1000026E+01  -0.2367691E-05
 0.4000000E+00   0.1000096E+01  -0.5003489E-03   0.1000096E+01  -0.8733575E-05
 0.6000000E+00   0.1000215E+01  -0.1125258E-02   0.1000215E+01  -0.1964368E-04
 0.8000000E+00   0.1000383E+01  -0.2012331E-02   0.1000383E+01  -0.3513524E-04
 0.1000000E+01   0.1000599E+01  -0.3177057E-02   0.1000599E+01  -0.5548334E-04
 0.1200000E+01   0.1000867E+01  -0.4648702E-02   0.1000867E+01  -0.8120551E-04
 0.1400000E+01   0.1001189E+01  -0.6486646E-02   0.1001189E+01  -0.1133480E-03
 0.1600000E+01   0.1001572E+01  -0.8822839E-02   0.1001572E+01  -0.1542297E-03
 0.1800000E+01   0.1002028E+01  -0.1199061E-01   0.1002028E+01  -0.2097001E-03
 0.2000000E+01   0.1002587E+01  -0.1701752E-01   0.1002587E+01  -0.2977803E-03
 0.2200000E+01   0.1003327E+01  -0.2838263E-01   0.1003327E+01  -0.4970186E-03
 0.2400000E+01   0.1004245E+01  -0.7549535E-01   0.1004244E+01  -0.1323235E-02
 0.2600000E+01   0.1003432E+01  -0.1864427E+00   0.1003427E+01  -0.3265201E-02
 0.2800000E+01   0.1002634E+01  -0.7587252E-01   0.1002633E+01  -0.1327713E-02
 0.3000000E+01   0.1003637E+01  -0.4227920E-01   0.1003637E+01  -0.7405952E-03
 0.3200000E+01   0.1004536E+01  -0.3673735E-01   0.1004536E+01  -0.6440961E-03
 0.3400000E+01   0.1005364E+01  -0.3872644E-01   0.1005364E+01  -0.6795295E-03
 0.3600000E+01   0.1006160E+01  -0.4844072E-01   0.1006159E+01  -0.8506578E-03
 0.3800000E+01   0.1006711E+01  -0.6485757E-01   0.1006710E+01  -0.1139574E-02
 0.4000000E+01   0.1007118E+01  -0.5564725E-01   0.1007118E+01  -0.9781412E-03
 0.4200000E+01   0.1007888E+01  -0.4767804E-01   0.1007887E+01  -0.8387024E-03
 0.4400000E+01   0.1008675E+01  -0.4633807E-01   0.1008674E+01  -0.8157676E-03
 0.4600000E+01   0.1009438E+01  -0.4679872E-01   0.1009438E+01  -0.8245007E-03
 0.4800000E+01   0.1010181E+01  -0.4755434E-01   0.1010181E+01  -0.8384298E-03
 0.5000000E+01   0.1010903E+01  -0.4811817E-01   0.1010903E+01  -0.8489769E-03
 0.5200000E+01   0.1011600E+01  -0.4827991E-01   0.1011600E+01  -0.8524183E-03
 0.5400000E+01   0.1012268E+01  -0.4796820E-01   0.1012268E+01  -0.8474736E-03
 0.5600000E+01   0.1012900E+01  -0.4728492E-01   0.1012900E+01  -0.8359238E-03
 0.5800000E+01   0.1013493E+01  -0.4669020E-01   0.1013493E+01  -0.8258930E-03
 0.6000000E+01   0.1014043E+01  -0.4751192E-01   0.1014042E+01  -0.8408840E-03
 0.6200000E+01   0.1014541E+01  -0.5332922E-01   0.1014541E+01  -0.9443051E-03
 0.6400000E+01   0.1014917E+01  -0.7317099E-01   0.1014917E+01  -0.1296125E-02
 0.6600000E+01   0.1014755E+01  -0.1177903E+00   0.1014753E+01  -0.2086162E-02
 0.6800000E+01   0.1013505E+01  -0.1596671E+00   0.1013501E+01  -0.2824349E-02
 0.7000000E+01   0.1010922E+01  -0.1655592E+00   0.1010917E+01  -0.2921107E-02
 0.7200000E+01   0.1008082E+01  -0.5082964E-01   0.1008082E+01  -0.8943147E-03
 0.7400000E+01   0.1006391E+01   0.8896452E-01   0.1006390E+01   0.1562647E-02
 0.7600000E+01   0.1004653E+01   0.2097110E+00   0.1004646E+01   0.3677168E-02
 0.7800000E+01   0.1002243E+01   0.3327629E+00   0.1002226E+01   0.5820802E-02
 0.8000000E+01   0.9989251E+00   0.4785411E+00   0.9988902E+00   0.8343043E-02
 0.8200000E+01   0.9944998E+00   0.6653053E+00   0.9944327E+00   0.1154764E-01
 0.8400000E+01   0.9887213E+00   0.9154679E+00   0.9885951E+00   0.1579705E-01
 0.8600000E+01   0.9812872E+00   0.1262322E+01   0.9810491E+00   0.2161766E-01
 0.8800000E+01   0.9718965E+00   0.1760386E+01   0.9714378E+00   0.2985637E-01
 0.9000000E+01   0.9605777E+00   0.2495635E+01   0.9596666E+00   0.4182669E-01
 0.9200000E+01   0.9479987E+00   0.3547492E+01   0.9461822E+00   0.5865824E-01
 0.9400000E+01   0.9334049E+00   0.4990783E+01   0.9298661E+00   0.8120201E-01
 0.9600000E+01   0.9153672E+00   0.7221958E+01   0.9081052E+00   0.1150740E+00
 0.9800000E+01   0.9004208E+00   0.1106298E+02   0.8836881E+00   0.1727798E+00
 0.1000000E+02   0.9163170E+00   0.1724452E+02   0.8751269E+00   0.2716424E+00
 0.1020000E+02   0.1019134E+01   0.2369855E+02   0.9331929E+00   0.4096150E+00
 0.1040000E+02   0.1213908E+01   0.2475436E+02   0.1102364E+01   0.5082984E+00
 0.1060000E+02   0.1382823E+01   0.1984431E+02   0.1300709E+01   0.4694207E+00
 0.1080000E+02   0.1451707E+01   0.1384596E+02   0.1409524E+01   0.3474116E+00
 0.1100000E+02   0.1456677E+01   0.9322440E+01   0.1437438E+01   0.2359676E+00
 0.1120000E+02   0.1440093E+01   0.6318094E+01   0.1431346E+01   0.1584796E+00
 0.1140000E+02   0.1420369E+01   0.4343896E+01   0.1416289E+01   0.1075825E+00
 0.1160000E+02   0.1403306E+01   0.3013405E+01   0.1401366E+01   0.7377125E-01
 0.1180000E+02   0.1390155E+01   0.2081983E+01   0.1389237E+01   0.5050359E-01
 0.1200000E+02   0.1380719E+01   0.1402450E+01   0.1380306E+01   0.3379299E-01
 0.1220000E+02   0.1374461E+01   0.8864310E+00   0.1374297E+01   0.2126364E-01
 0.1240000E+02   0.1370849E+01   0.4795921E+00   0.1370801E+01   0.1147450E-01
 0.1260000E+02   0.1369439E+01   0.1473675E+00   0.1369434E+01   0.3522258E-02
 0.1280000E+02   0.1369883E+01  -0.1330851E+00   0.1369879E+01  -0.3181924E-02
 0.1300000E+02   0.1371912E+01  -0.3775086E+00   0.1371882E+01  -0.9039142E-02
 0.1320000E+02   0.1375314E+01  -0.5972950E+00   0.1375240E+01  -0.1433707E-01
 0.1340000E+02   0.1379917E+01  -0.8011354E+00   0.1379783E+01  -0.1929400E-01
 0.1360000E+02   0.1385559E+01  -0.9957977E+00   0.1385350E+01  -0.2407974E-01
 0.1380000E+02   0.1392071E+01  -0.1185749E+01   0.1391773E+01  -0.2880717E-01
 0.1400000E+02   0.1399295E+01  -0.1372028E+01   0.1398894E+01  -0.3350489E-01
 0.1420000E+02   0.1407136E+01  -0.1554319E+01   0.1406619E+01  -0.3816809E-01
 0.1440000E+02   0.1415422E+01  -0.1731962E+01   0.1414775E+01  -0.4277947E-01
 0.1460000E+02   0.1423999E+01  -0.1889533E+01   0.1423225E+01  -0.4695295E-01
 0.1480000E+02   0.1433404E+01  -0.2010419E+01   0.1432522E+01  -0.5028559E-01
 0.1500000E+02   0.1444306E+01  -0.2110894E+01   0.1443326E+01  -0.5319917E-01
 0.1520000E+02   0.1456708E+01  -0.2215978E+01   0.1455619E+01  -0.5632577E-01
 0.1540000E+02   0.1470330E+01  -0.2335783E+01   0.1469108E+01  -0.5992450E-01
 0.1560000E+02   0.1484979E+01  -0.2470843E+01   0.1483599E+01  -0.6401890E-01
 0.1580000E+02   0.1500579E+01  -0.2619736E+01   0.1499010E+01  -0.6858709E-01
 0.1600000E+02   0.1517102E+01  -0.2781283E+01   0.1515315E+01  -0.7361506E-01
 0.1620000E+02   0.1534549E+01  -0.2954009E+01   0.1532510E+01  -0.7908195E-01
 0.1640000E+02   0.1552961E+01  -0.3136035E+01   0.1550636E+01  -0.8495758E-01
 0.1660000E+02   0.1572438E+01  -0.3326293E+01   0.1569789E+01  -0.9123624E-01
 0.1680000E+02   0.1593099E+01  -0.3525773E+01   0.1590084E+01  -0.9797166E-01
 0.1700000E+02   0.1615042E+01  -0.3736727E+01   0.1611609E+01  -0.1052555E+00
 0.1720000E+02   0.1638340E+01  -0.3961052E+01   0.1634426E+01  -0.1131738E+00
 0.1740000E+02   0.1663072E+01  -0.4200005E+01   0.1658606E+01  -0.1218005E+00
 0.1760000E+02   0.1689336E+01  -0.4454603E+01   0.1684233E+01  -0.1312094E+00
 0.1780000E+02   0.1717251E+01  -0.4725892E+01   0.1711413E+01  -0.1414824E+00
 0.1800000E+02   0.1746954E+01  -0.5015008E+01   0.1740266E+01  -0.1527129E+00
 0.1820000E+02   0.1778608E+01  -0.5323179E+01   0.1770937E+01  -0.1650075E+00
 0.1840000E+02   0.1812406E+01  -0.5651744E+01   0.1803595E+01  -0.1784887E+00
 0.1860000E+02   0.1848585E+01  -0.6002309E+01   0.1838451E+01  -0.1933039E+00
 0.1880000E+02   0.1887443E+01  -0.6377224E+01   0.1875763E+01  -0.2096456E+00
 0.1900000E+02   0.1929338E+01  -0.6780518E+01   0.1915844E+01  -0.2277899E+00
 0.1920000E+02   0.1974670E+01  -0.7218981E+01   0.1959017E+01  -0.2481407E+00
 0.1940000E+02   0.2023800E+01  -0.7702291E+01   0.2005541E+01  -0.2712415E+00
 0.1960000E+02   0.2076962E+01  -0.8240483E+01   0.2055518E+01  -0.2976873E+00
 0.1980000E+02   0.2134280E+01  -0.8838584E+01   0.2108936E+01  -0.3279349E+00
 0.2000000E+02   0.2196021E+01  -0.9494669E+01   0.2165938E+01  -0.3622466E+00
 0.2020000E+02   0.2262804E+01  -0.1020519E+02   0.2227006E+01  -0.4009100E+00
 0.2040000E+02   0.2335600E+01  -0.1096990E+02   0.2292922E+01  -0.4444491E+00
 0.2060000E+02   0.2415726E+01  -0.1179271E+02   0.2364738E+01  -0.4937057E+00
 0.2080000E+02   0.2504986E+01  -0.1268286E+02   0.2443865E+01  -0.5499804E+00
 0.2100000E+02   0.2605879E+01  -0.1366040E+02   0.2532165E+01  -0.6154213E+00
 0.2120000E+02   0.2721646E+01  -0.1476725E+02   0.2631748E+01  -0.6937288E+00
 0.2140000E+02   0.2855734E+01  -0.1607812E+02   0.2744032E+01  -0.7908891E+00
 0.2160000E+02   0.3010509E+01  -0.1769527E+02   0.2868072E+01  -0.9150575E+00
 0.2180000E+02   0.3186199E+01  -0.1971885E+02   0.2999359E+01  -0.1075040E+01
 0.2200000E+02   0.3381328E+01  -0.2222006E+02   0.3130224E+01  -0.1278700E+01
 0.2220000E+02   0.3593856E+01  -0.2524528E+02   0.3250608E+01  -0.1532759E+01
