  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8214484E-04   0.1000016E+01  -0.1433720E-05
 0.2099800E+00   0.1000016E+01  -0.8214484E-04   0.1000016E+01  -0.1433720E-05
 0.4000000E+00   0.1000057E+01  -0.3073691E-03   0.1000057E+01  -0.5364909E-05
 0.6000000E+00   0.1000128E+01  -0.7008447E-03   0.1000128E+01  -0.1223361E-04
 0.8000000E+00   0.1000228E+01  -0.1269472E-02   0.1000228E+01  -0.2216150E-04
 0.1000000E+01   0.1000356E+01  -0.2026607E-02   0.1000356E+01  -0.3538357E-04
 0.1200000E+01   0.1000514E+01  -0.2989801E-02   0.1000514E+01  -0.5220873E-04
 0.1400000E+01   0.1000704E+01  -0.4184941E-02   0.1000704E+01  -0.7309239E-04
 0.1600000E+01   0.1000925E+01  -0.5656791E-02   0.1000925E+01  -0.9882099E-04
 0.1800000E+01   0.1001183E+01  -0.7500396E-02   0.1001183E+01  -0.1310615E-03
 0.2000000E+01   0.1001484E+01  -0.9979195E-02   0.1001484E+01  -0.1744284E-03
 0.2200000E+01   0.1001848E+01  -0.1417249E-01   0.1001848E+01  -0.2478138E-03
 0.2400000E+01   0.1002277E+01  -0.2694998E-01   0.1002277E+01  -0.4714370E-03
 0.2600000E+01   0.1002306E+01  -0.5579672E-01   0.1002305E+01  -0.9760819E-03
 0.2800000E+01   0.1002375E+01  -0.3112013E-01   0.1002375E+01  -0.5444388E-03
 0.3000000E+01   0.1002899E+01  -0.2578317E-01   0.1002899E+01  -0.4513058E-03
 0.3200000E+01   0.1003428E+01  -0.2781941E-01   0.1003428E+01  -0.4872046E-03
 0.3400000E+01   0.1003978E+01  -0.3309701E-01   0.1003978E+01  -0.5799497E-03
 0.3600000E+01   0.1004549E+01  -0.4478128E-01   0.1004549E+01  -0.7851362E-03
 0.3800000E+01   0.1004911E+01  -0.6418401E-01   0.1004911E+01  -0.1125724E-02
 0.4000000E+01   0.1005143E+01  -0.5693087E-01   0.1005142E+01  -0.9987410E-03
 0.4200000E+01   0.1005779E+01  -0.5151079E-01   0.1005778E+01  -0.9042278E-03
 0.4400000E+01   0.1006463E+01  -0.5351745E-01   0.1006463E+01  -0.9400925E-03
 0.4600000E+01   0.1007160E+01  -0.5808356E-01   0.1007159E+01  -0.1021008E-02
