  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1843865E-04   0.1000004E+01  -0.3218164E-06
 0.2099800E+00   0.1000004E+01  -0.1843865E-04   0.1000004E+01  -0.3218164E-06
 0.4000000E+00   0.1000013E+01  -0.6865736E-04   0.1000013E+01  -0.1198313E-05
 0.6000000E+00   0.1000030E+01  -0.1556568E-03   0.1000030E+01  -0.2716804E-05
 0.8000000E+00   0.1000053E+01  -0.2800473E-03   0.1000053E+01  -0.4888007E-05
 0.1000000E+01   0.1000083E+01  -0.4434198E-03   0.1000083E+01  -0.7739775E-05
 0.1200000E+01   0.1000119E+01  -0.6474393E-03   0.1000119E+01  -0.1130129E-04
 0.1400000E+01   0.1000162E+01  -0.8938667E-03   0.1000162E+01  -0.1560344E-04
 0.1600000E+01   0.1000212E+01  -0.1184600E-02   0.1000212E+01  -0.2067955E-04
 0.1800000E+01   0.1000268E+01  -0.1521760E-02   0.1000268E+01  -0.2656684E-04
 0.2000000E+01   0.1000332E+01  -0.1907852E-02   0.1000332E+01  -0.3330933E-04
 0.2200000E+01   0.1000402E+01  -0.2345650E-02   0.1000402E+01  -0.4095575E-04
 0.2400000E+01   0.1000479E+01  -0.2827638E-02   0.1000479E+01  -0.4937524E-04
 0.2600000E+01   0.1000567E+01  -0.3551186E-02   0.1000567E+01  -0.6201504E-04
 0.2800000E+01   0.1000647E+01  -0.4320277E-02   0.1000647E+01  -0.7545187E-04
 0.3000000E+01   0.1000746E+01  -0.4723473E-02   0.1000746E+01  -0.8250163E-04
 0.3200000E+01   0.1000852E+01  -0.5393834E-02   0.1000852E+01  -0.9422038E-04
 0.3400000E+01   0.1000966E+01  -0.6202780E-02   0.1000966E+01  -0.1083635E-03
 0.3600000E+01   0.1001087E+01  -0.7199824E-02   0.1001087E+01  -0.1257972E-03
 0.3800000E+01   0.1001212E+01  -0.8576576E-02   0.1001212E+01  -0.1498710E-03
 0.4000000E+01   0.1001333E+01  -0.9873894E-02   0.1001333E+01  -0.1725616E-03
 0.4200000E+01   0.1001468E+01  -0.1030772E-01   0.1001468E+01  -0.1801677E-03
 0.4400000E+01   0.1001618E+01  -0.1116909E-01   0.1001618E+01  -0.1952528E-03
 0.4600000E+01   0.1001776E+01  -0.1228978E-01   0.1001776E+01  -0.2148781E-03
 0.4800000E+01   0.1001941E+01  -0.1354849E-01   0.1001941E+01  -0.2369248E-03
