  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000496E+01  -0.2481263E-02   0.1000496E+01  -0.4332768E-04
 0.2099800E+00   0.1000496E+01  -0.2481263E-02   0.1000496E+01  -0.4332768E-04
 0.4000000E+00   0.1001821E+01  -0.9115708E-02   0.1001821E+01  -0.1593889E-03
 0.6000000E+00   0.1004073E+01  -0.2037302E-01   0.1004073E+01  -0.3570245E-03
 0.8000000E+00   0.1007227E+01  -0.3609047E-01   0.1007227E+01  -0.6344501E-03
 0.1000000E+01   0.1011284E+01  -0.5616784E-01   0.1011283E+01  -0.9913754E-03
 0.1200000E+01   0.1016237E+01  -0.8038148E-01   0.1016236E+01  -0.1425700E-02
 0.1400000E+01   0.1022069E+01  -0.1082447E+00   0.1022067E+01  -0.1930920E-02
 0.1600000E+01   0.1028738E+01  -0.1386655E+00   0.1028735E+01  -0.2489718E-02
 0.1800000E+01   0.1036143E+01  -0.1689904E+00   0.1036138E+01  -0.3056035E-02
 0.2000000E+01   0.1044041E+01  -0.1917824E+00   0.1044035E+01  -0.3494644E-02
 0.2200000E+01   0.1051795E+01  -0.1803061E+00   0.1051789E+01  -0.3309924E-02
 0.2400000E+01   0.1057809E+01   0.1644569E-01   0.1057809E+01   0.3036245E-03
 0.2600000E+01   0.1068372E+01   0.1047288E+01   0.1068194E+01   0.1952729E-01
 0.2800000E+01   0.1122415E+01   0.7567662E+00   0.1122317E+01   0.1482449E-01
 0.3000000E+01   0.1133799E+01  -0.2131094E+00   0.1133791E+01  -0.4217110E-02
 0.3200000E+01   0.1146378E+01  -0.5160164E+00   0.1146332E+01  -0.1032436E-01
 0.3400000E+01   0.1162912E+01  -0.6767173E+00   0.1162831E+01  -0.1373477E-01
 0.3600000E+01   0.1182294E+01  -0.8118787E+00   0.1182176E+01  -0.1675250E-01
 0.3800000E+01   0.1204012E+01  -0.9554759E+00   0.1203844E+01  -0.2007741E-01
 0.4000000E+01   0.1227113E+01  -0.1106621E+01   0.1226884E+01  -0.2369920E-01
 0.4200000E+01   0.1252850E+01  -0.1207145E+01   0.1252572E+01  -0.2639392E-01
 0.4400000E+01   0.1281542E+01  -0.1333373E+01   0.1281195E+01  -0.2982104E-01
 0.4600000E+01   0.1312780E+01  -0.1478382E+01   0.1312343E+01  -0.3386941E-01
 0.4800000E+01   0.1346733E+01  -0.1636530E+01   0.1346184E+01  -0.3846128E-01
 0.5000000E+01   0.1383651E+01  -0.1806995E+01   0.1382963E+01  -0.4363038E-01
 0.5200000E+01   0.1423813E+01  -0.1990108E+01   0.1422954E+01  -0.4944466E-01
 0.5400000E+01   0.1467530E+01  -0.2186388E+01   0.1466461E+01  -0.5598685E-01
 0.5600000E+01   0.1515150E+01  -0.2396169E+01   0.1513825E+01  -0.6334670E-01
 0.5800000E+01   0.1567061E+01  -0.2619151E+01   0.1565424E+01  -0.7160980E-01
 0.6000000E+01   0.1623681E+01  -0.2853497E+01   0.1621668E+01  -0.8083066E-01
 0.6200000E+01   0.1685459E+01  -0.3093699E+01   0.1683003E+01  -0.9096258E-01
 0.6400000E+01   0.1752890E+01  -0.3325045E+01   0.1749939E+01  -0.1016683E+00
 0.6600000E+01   0.1826788E+01  -0.3509816E+01   0.1823362E+01  -0.1118351E+00
 0.6800000E+01   0.1910001E+01  -0.3576421E+01   0.1906281E+01  -0.1191455E+00
 0.7000000E+01   0.2009874E+01  -0.3515247E+01   0.2006092E+01  -0.1232337E+00
 0.7200000E+01   0.2140408E+01  -0.3515654E+01   0.2136380E+01  -0.1312525E+00
 0.7400000E+01   0.2294985E+01  -0.4358976E+01   0.2288347E+01  -0.1744306E+00
 0.7600000E+01   0.2443058E+01  -0.5510464E+01   0.2431767E+01  -0.2346008E+00
 0.7800000E+01   0.2600415E+01  -0.6501141E+01   0.2583693E+01  -0.2944268E+00
 0.8000000E+01   0.2780608E+01  -0.7430952E+01   0.2757255E+01  -0.3596196E+00
 0.8200000E+01   0.2991073E+01  -0.8409479E+01   0.2958913E+01  -0.4374345E+00
 0.8400000E+01   0.3239280E+01  -0.9509759E+01   0.3194764E+01  -0.5351795E+00
 0.8600000E+01   0.3535004E+01  -0.1079858E+02   0.3472406E+01  -0.6623079E+00
 0.8800000E+01   0.3891586E+01  -0.1235930E+02   0.3801397E+01  -0.8329610E+00
 0.9000000E+01   0.4326905E+01  -0.1431418E+02   0.4192574E+01  -0.1069779E+01
 0.9200000E+01   0.4862637E+01  -0.1684577E+02   0.4653973E+01  -0.1409175E+01
 0.9400000E+01   0.5518117E+01  -0.2016884E+02   0.5179749E+01  -0.1902580E+01
 0.9600000E+01   0.6310341E+01  -0.2431175E+02   0.5750733E+01  -0.2597976E+01
 0.9800000E+01   0.7323596E+01  -0.2929572E+02   0.6386951E+01  -0.3583562E+01
 0.1000000E+02   0.8676371E+01  -0.3618271E+02   0.7003033E+01  -0.5122200E+01
 0.1020000E+02   0.1032401E+02  -0.4607806E+02   0.7161537E+01  -0.7436237E+01
 0.1040000E+02   0.1210020E+02  -0.5922222E+02   0.6191787E+01  -0.1039598E+02
 0.1060000E+02   0.1367108E+02  -0.7630393E+02   0.3236923E+01  -0.1328235E+02
 0.1080000E+02   0.1403833E+02  -0.9672740E+02  -0.1644530E+01  -0.1394167E+02
 0.1100000E+02   0.1274553E+02  -0.1159692E+03  -0.5581106E+01  -0.1145861E+02
 0.1120000E+02   0.1076958E+02  -0.1306233E+03  -0.7011895E+01  -0.8174179E+01
 0.1140000E+02   0.8955742E+01  -0.1407915E+03  -0.6939367E+01  -0.5661317E+01
 0.1160000E+02   0.7525559E+01  -0.1477740E+03  -0.6366259E+01  -0.4013076E+01
 0.1180000E+02   0.6437765E+01  -0.1527043E+03  -0.5720930E+01  -0.2952249E+01
 0.1200000E+02   0.5605191E+01  -0.1563205E+03  -0.5133270E+01  -0.2251157E+01
 0.1220000E+02   0.4955799E+01  -0.1590641E+03  -0.4628620E+01  -0.1770825E+01
 0.1240000E+02   0.4438662E+01  -0.1612015E+03  -0.4201893E+01  -0.1430321E+01
 0.1260000E+02   0.4018707E+01  -0.1628987E+03  -0.3841026E+01  -0.1181747E+01
 0.1280000E+02   0.3671582E+01  -0.1642612E+03  -0.3533928E+01  -0.9959277E+00
 0.1300000E+02   0.3380076E+01  -0.1653546E+03  -0.3270255E+01  -0.8546031E+00
 0.1320000E+02   0.3131814E+01  -0.1662166E+03  -0.3041628E+01  -0.7461612E+00
 0.1340000E+02   0.2917819E+01  -0.1668606E+03  -0.2841430E+01  -0.6632807E+00
 0.1360000E+02   0.2731726E+01  -0.1672764E+03  -0.2664646E+01  -0.6016564E+00
 0.1380000E+02   0.2569601E+01  -0.1674277E+03  -0.2507988E+01  -0.5593280E+00
 0.1400000E+02   0.2430481E+01  -0.1672569E+03  -0.2370615E+01  -0.5361167E+00
 0.1420000E+02   0.2317470E+01  -0.1667274E+03  -0.2255568E+01  -0.5320551E+00
 0.1440000E+02   0.2236870E+01  -0.1659497E+03  -0.2169950E+01  -0.5430515E+00
 0.1460000E+02   0.2190677E+01  -0.1652730E+03  -0.2118709E+01  -0.5569005E+00
 0.1480000E+02   0.2171242E+01  -0.1650690E+03  -0.2097934E+01  -0.5594333E+00
 0.1500000E+02   0.2166277E+01  -0.1656038E+03  -0.2098255E+01  -0.5385924E+00
 0.1520000E+02   0.2155717E+01  -0.1669449E+03  -0.2100000E+01  -0.4869494E+00
 0.1540000E+02   0.2123647E+01  -0.1686807E+03  -0.2082339E+01  -0.4168237E+00
 0.1560000E+02   0.2073335E+01  -0.1703152E+03  -0.2043786E+01  -0.3487917E+00
 0.1580000E+02   0.2015890E+01  -0.1716547E+03  -0.1994544E+01  -0.2925848E+00
 0.1600000E+02   0.1959006E+01  -0.1727147E+03  -0.1943191E+01  -0.2484203E+00
 0.1620000E+02   0.1906029E+01  -0.1735659E+03  -0.1894024E+01  -0.2135907E+00
 0.1640000E+02   0.1857919E+01  -0.1742711E+03  -0.1848639E+01  -0.1854613E+00
 0.1660000E+02   0.1814630E+01  -0.1748745E+03  -0.1807374E+01  -0.1621143E+00
 0.1680000E+02   0.1775787E+01  -0.1754038E+03  -0.1770076E+01  -0.1422984E+00
 0.1700000E+02   0.1741008E+01  -0.1758749E+03  -0.1736498E+01  -0.1252396E+00
 0.1720000E+02   0.1710034E+01  -0.1762989E+03  -0.1706467E+01  -0.1103844E+00
 0.1740000E+02   0.1682624E+01  -0.1766878E+03  -0.1679813E+01  -0.9721509E-01
 0.1760000E+02   0.1658448E+01  -0.1770519E+03  -0.1656253E+01  -0.8529660E-01
 0.1780000E+02   0.1637148E+01  -0.1773967E+03  -0.1635459E+01  -0.7436020E-01
 0.1800000E+02   0.1618414E+01  -0.1777238E+03  -0.1617137E+01  -0.6427852E-01
 0.1820000E+02   0.1602000E+01  -0.1780320E+03  -0.1601055E+01  -0.5501356E-01
 0.1840000E+02   0.1587712E+01  -0.1783184E+03  -0.1587028E+01  -0.4659271E-01
 0.1860000E+02   0.1575408E+01  -0.1785776E+03  -0.1574923E+01  -0.3910708E-01
 0.1880000E+02   0.1565011E+01  -0.1788021E+03  -0.1564669E+01  -0.3271811E-01
 0.1900000E+02   0.1556539E+01  -0.1789819E+03  -0.1556294E+01  -0.2765802E-01
 0.1920000E+02   0.1550171E+01  -0.1791055E+03  -0.1549982E+01  -0.2419907E-01
 0.1940000E+02   0.1546289E+01  -0.1791644E+03  -0.1546125E+01  -0.2254979E-01
 0.1960000E+02   0.1545422E+01  -0.1791597E+03  -0.1545256E+01  -0.2266468E-01
 0.1980000E+02   0.1547931E+01  -0.1791070E+03  -0.1547743E+01  -0.2412479E-01
