  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.2906078E-03   0.1000058E+01  -0.5072356E-05
 0.2099800E+00   0.1000058E+01  -0.2906078E-03   0.1000058E+01  -0.5072356E-05
 0.4000000E+00   0.1000213E+01  -0.1075136E-02   0.1000213E+01  -0.1876865E-04
 0.6000000E+00   0.1000476E+01  -0.2426032E-02   0.1000476E+01  -0.4236240E-04
 0.8000000E+00   0.1000847E+01  -0.4353377E-02   0.1000847E+01  -0.7604513E-04
 0.1000000E+01   0.1001329E+01  -0.6893882E-02   0.1001329E+01  -0.1204808E-03
 0.1200000E+01   0.1001924E+01  -0.1010537E-01   0.1001924E+01  -0.1767113E-03
 0.1400000E+01   0.1002639E+01  -0.1408664E-01   0.1002639E+01  -0.2465072E-03
 0.1600000E+01   0.1003485E+01  -0.1902603E-01   0.1003485E+01  -0.3332243E-03
 0.1800000E+01   0.1004481E+01  -0.2533799E-01   0.1004481E+01  -0.4442130E-03
 0.2000000E+01   0.1005666E+01  -0.3413243E-01   0.1005665E+01  -0.5990984E-03
 0.2200000E+01   0.1007132E+01  -0.4942030E-01   0.1007131E+01  -0.8686981E-03
 0.2400000E+01   0.1009088E+01  -0.9529447E-01   0.1009086E+01  -0.1678316E-02
 0.2600000E+01   0.1010307E+01  -0.2424488E+00   0.1010298E+01  -0.4275132E-02
 0.2800000E+01   0.1007404E+01  -0.2128407E+00   0.1007397E+01  -0.3742266E-02
 0.3000000E+01   0.1009555E+01  -0.1125299E+00   0.1009554E+01  -0.1982783E-02
 0.3200000E+01   0.1011894E+01  -0.9846170E-01   0.1011892E+01  -0.1738919E-02
 0.3400000E+01   0.1014178E+01  -0.1085435E+00   0.1014176E+01  -0.1921300E-02
 0.3600000E+01   0.1016620E+01  -0.1400537E+00   0.1016617E+01  -0.2485021E-02
 0.3800000E+01   0.1018845E+01  -0.2237390E+00   0.1018837E+01  -0.3978562E-02
 0.4000000E+01   0.1018790E+01  -0.3066941E+00   0.1018775E+01  -0.5453377E-02
