  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000304E+01  -0.1521300E-02   0.1000304E+01  -0.2655976E-04
 0.2099800E+00   0.1000304E+01  -0.1521300E-02   0.1000304E+01  -0.2655976E-04
 0.4000000E+00   0.1001116E+01  -0.5596192E-02   0.1001116E+01  -0.9778101E-04
 0.6000000E+00   0.1002497E+01  -0.1253279E-01   0.1002497E+01  -0.2192847E-03
 0.8000000E+00   0.1004434E+01  -0.2226710E-01   0.1004434E+01  -0.3903575E-03
 0.1000000E+01   0.1006930E+01  -0.3479646E-01   0.1006930E+01  -0.6115214E-03
 0.1200000E+01   0.1009986E+01  -0.5008099E-01   0.1009985E+01  -0.8828062E-03
 0.1400000E+01   0.1013600E+01  -0.6799153E-01   0.1013599E+01  -0.1202814E-02
 0.1600000E+01   0.1017763E+01  -0.8817977E-01   0.1017761E+01  -0.1566364E-02
 0.1800000E+01   0.1022444E+01  -0.1097064E+00   0.1022442E+01  -0.1957711E-02
 0.2000000E+01   0.1027561E+01  -0.1297424E+00   0.1027559E+01  -0.2326841E-02
 0.2200000E+01   0.1032883E+01  -0.1373298E+00   0.1032880E+01  -0.2475670E-02
 0.2400000E+01   0.1037886E+01  -0.6321933E-01   0.1037885E+01  -0.1145188E-02
 0.2600000E+01   0.1046283E+01   0.2399859E+00   0.1046274E+01   0.4382390E-02
 0.2800000E+01   0.1066944E+01   0.1151559E+00   0.1066942E+01   0.2144395E-02
 0.3000000E+01   0.1074873E+01  -0.2351424E+00   0.1074864E+01  -0.4411274E-02
 0.3200000E+01   0.1083610E+01  -0.3636949E+00   0.1083588E+01  -0.6878357E-02
 0.3400000E+01   0.1094052E+01  -0.4477333E+00   0.1094019E+01  -0.8549297E-02
 0.3600000E+01   0.1105877E+01  -0.5280746E+00   0.1105830E+01  -0.1019233E-01
 0.3800000E+01   0.1118942E+01  -0.6230680E+00   0.1118876E+01  -0.1216780E-01
 0.4000000E+01   0.1132365E+01  -0.7321202E+00   0.1132273E+01  -0.1446887E-01
 0.4200000E+01   0.1147336E+01  -0.7865696E+00   0.1147228E+01  -0.1575039E-01
 0.4400000E+01   0.1164166E+01  -0.8656770E+00   0.1164034E+01  -0.1758862E-01
 0.4600000E+01   0.1182404E+01  -0.9622723E+00   0.1182237E+01  -0.1985733E-01
 0.4800000E+01   0.1202134E+01  -0.1070288E+01   0.1201924E+01  -0.2245463E-01
 0.5000000E+01   0.1223501E+01  -0.1188749E+01   0.1223238E+01  -0.2538288E-01
 0.5200000E+01   0.1246663E+01  -0.1317981E+01   0.1246333E+01  -0.2867459E-01
 0.5400000E+01   0.1271791E+01  -0.1458641E+01   0.1271379E+01  -0.3237388E-01
 0.5600000E+01   0.1299079E+01  -0.1611385E+01   0.1298565E+01  -0.3653046E-01
 0.5800000E+01   0.1328740E+01  -0.1776551E+01   0.1328101E+01  -0.4119320E-01
 0.6000000E+01   0.1361008E+01  -0.1953513E+01   0.1360217E+01  -0.4639490E-01
 0.6200000E+01   0.1396140E+01  -0.2139078E+01   0.1395167E+01  -0.5211132E-01
 0.6400000E+01   0.1434447E+01  -0.2323146E+01   0.1433268E+01  -0.5814592E-01
 0.6600000E+01   0.1476560E+01  -0.2478246E+01   0.1475179E+01  -0.6384658E-01
 0.6800000E+01   0.1524907E+01  -0.2567832E+01   0.1523375E+01  -0.6831905E-01
 0.7000000E+01   0.1583227E+01  -0.2708765E+01   0.1581458E+01  -0.7482214E-01
