  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.3181027E-03   0.1000063E+01  -0.5552292E-05
 0.2099800E+00   0.1000063E+01  -0.3181027E-03   0.1000063E+01  -0.5552292E-05
 0.4000000E+00   0.1000233E+01  -0.1177036E-02   0.1000233E+01  -0.2054793E-04
 0.6000000E+00   0.1000522E+01  -0.2657423E-02   0.1000522E+01  -0.4640497E-04
 0.8000000E+00   0.1000929E+01  -0.4773562E-02   0.1000929E+01  -0.8339177E-04
 0.1000000E+01   0.1001458E+01  -0.7572164E-02   0.1001458E+01  -0.1323519E-03
 0.1200000E+01   0.1002114E+01  -0.1112926E-01   0.1002114E+01  -0.1946530E-03
 0.1400000E+01   0.1002906E+01  -0.1557900E-01   0.1002906E+01  -0.2726951E-03
 0.1600000E+01   0.1003848E+01  -0.2118585E-01   0.1003848E+01  -0.3711856E-03
 0.1800000E+01   0.1004967E+01  -0.2855477E-01   0.1004967E+01  -0.5008503E-03
 0.2000000E+01   0.1006320E+01  -0.3939174E-01   0.1006320E+01  -0.6918608E-03
 0.2200000E+01   0.1008051E+01  -0.6038157E-01   0.1008050E+01  -0.1062341E-02
 0.2400000E+01   0.1010431E+01  -0.1370964E+00   0.1010428E+01  -0.2417739E-02
 0.2600000E+01   0.1010438E+01  -0.3068452E+00   0.1010424E+01  -0.5411335E-02
 0.2800000E+01   0.1007628E+01  -0.2362960E+00   0.1007620E+01  -0.4155591E-02
 0.3000000E+01   0.1010132E+01  -0.1256202E+00   0.1010130E+01  -0.2214699E-02
 0.3200000E+01   0.1012770E+01  -0.1106681E+00   0.1012768E+01  -0.1956187E-02
 0.3400000E+01   0.1015361E+01  -0.1242949E+00   0.1015359E+01  -0.2202678E-02
 0.3600000E+01   0.1018143E+01  -0.1702135E+00   0.1018138E+01  -0.3024680E-02
 0.3800000E+01   0.1020119E+01  -0.2837703E+00   0.1020106E+01  -0.5052350E-02
 0.4000000E+01   0.1019833E+01  -0.3441773E+00   0.1019815E+01  -0.6126128E-02
 0.4200000E+01   0.1021316E+01  -0.2353432E+00   0.1021308E+01  -0.4195060E-02
 0.4400000E+01   0.1024440E+01  -0.1989775E+00   0.1024433E+01  -0.3557679E-02
 0.4600000E+01   0.1027625E+01  -0.1991787E+00   0.1027619E+01  -0.3572351E-02
 0.4800000E+01   0.1030841E+01  -0.2114930E+00   0.1030834E+01  -0.3805082E-02
 0.5000000E+01   0.1034165E+01  -0.2296251E+00   0.1034157E+01  -0.4144625E-02
 0.5200000E+01   0.1037651E+01  -0.2520126E+00   0.1037641E+01  -0.4564039E-02
 0.5400000E+01   0.1041342E+01  -0.2786162E+00   0.1041329E+01  -0.5063785E-02
 0.5600000E+01   0.1045283E+01  -0.3103111E+00   0.1045268E+01  -0.5661173E-02
 0.5800000E+01   0.1049530E+01  -0.3490840E+00   0.1049510E+01  -0.6394393E-02
 0.6000000E+01   0.1054155E+01  -0.3989763E+00   0.1054129E+01  -0.7340493E-02
 0.6200000E+01   0.1059258E+01  -0.4686438E+00   0.1059222E+01  -0.8663970E-02
 0.6400000E+01   0.1064934E+01  -0.5783466E+00   0.1064880E+01  -0.1074932E-01
 0.6600000E+01   0.1070964E+01  -0.7768288E+00   0.1070865E+01  -0.1451992E-01
 0.6800000E+01   0.1075111E+01  -0.1125473E+01   0.1074904E+01  -0.2111727E-01
 0.7000000E+01   0.1074064E+01  -0.1404330E+01   0.1073741E+01  -0.2632286E-01
 0.7200000E+01   0.1072118E+01  -0.1441712E+01   0.1071778E+01  -0.2697444E-01
 0.7400000E+01   0.1072385E+01  -0.1229517E+01   0.1072138E+01  -0.2301066E-01
 0.7600000E+01   0.1077876E+01  -0.1014396E+01   0.1077707E+01  -0.1908230E-01
 0.7800000E+01   0.1085359E+01  -0.9281392E+00   0.1085216E+01  -0.1758105E-01
 0.8000000E+01   0.1093274E+01  -0.9238960E+00   0.1093132E+01  -0.1762831E-01
 0.8200000E+01   0.1101444E+01  -0.9667995E+00   0.1101287E+01  -0.1858470E-01
 0.8400000E+01   0.1109981E+01  -0.1044696E+01   0.1109797E+01  -0.2023760E-01
 0.8600000E+01   0.1119025E+01  -0.1158332E+01   0.1118796E+01  -0.2262146E-01
 0.8800000E+01   0.1128628E+01  -0.1318321E+01   0.1128329E+01  -0.2596636E-01
 0.9000000E+01   0.1138501E+01  -0.1539850E+01   0.1138090E+01  -0.3059404E-01
 0.9200000E+01   0.1147846E+01  -0.1796688E+01   0.1147282E+01  -0.3598841E-01
 0.9400000E+01   0.1157937E+01  -0.1985805E+01   0.1157241E+01  -0.4012471E-01
 0.9600000E+01   0.1173911E+01  -0.2195873E+01   0.1173049E+01  -0.4497938E-01
 0.9800000E+01   0.1195531E+01  -0.2901336E+01   0.1193999E+01  -0.6051329E-01
 0.1000000E+02   0.1211244E+01  -0.4259282E+01   0.1207899E+01  -0.8995918E-01
 0.1020000E+02   0.1211808E+01  -0.5962589E+01   0.1205252E+01  -0.1258815E+00
 0.1040000E+02   0.1194920E+01  -0.7476345E+01   0.1184761E+01  -0.1554792E+00
 0.1060000E+02   0.1165658E+01  -0.8459798E+01   0.1152975E+01  -0.1714863E+00
 0.1080000E+02   0.1128802E+01  -0.8468023E+01   0.1116496E+01  -0.1662244E+00
 0.1100000E+02   0.1103315E+01  -0.7332063E+01   0.1094293E+01  -0.1408047E+00
 0.1120000E+02   0.1097084E+01  -0.5936606E+01   0.1091200E+01  -0.1134692E+00
 0.1140000E+02   0.1102310E+01  -0.4763682E+01   0.1098503E+01  -0.9154267E-01
