  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1240302E-03   0.1000025E+01  -0.2164789E-05
 0.2099800E+00   0.1000025E+01  -0.1240302E-03   0.1000025E+01  -0.2164789E-05
 0.4000000E+00   0.1000091E+01  -0.4575252E-03   0.1000091E+01  -0.7986047E-05
 0.6000000E+00   0.1000203E+01  -0.1028945E-02   0.1000203E+01  -0.1796213E-04
 0.8000000E+00   0.1000362E+01  -0.1839704E-02   0.1000362E+01  -0.3212051E-04
 0.1000000E+01   0.1000566E+01  -0.2902826E-02   0.1000566E+01  -0.5069257E-04
 0.1200000E+01   0.1000819E+01  -0.4242025E-02   0.1000819E+01  -0.7409796E-04
 0.1400000E+01   0.1001123E+01  -0.5903503E-02   0.1001123E+01  -0.1031512E-03
 0.1600000E+01   0.1001482E+01  -0.7984992E-02   0.1001482E+01  -0.1395709E-03
 0.1800000E+01   0.1001906E+01  -0.1071751E-01   0.1001906E+01  -0.1874124E-03
 0.2000000E+01   0.1002417E+01  -0.1474508E-01   0.1002417E+01  -0.2579724E-03
 0.2200000E+01   0.1003068E+01  -0.2242421E-01   0.1003068E+01  -0.3925770E-03
 0.2400000E+01   0.1003979E+01  -0.4776082E-01   0.1003979E+01  -0.8369002E-03
 0.2600000E+01   0.1004515E+01  -0.1335800E+00   0.1004513E+01  -0.2341937E-02
 0.2800000E+01   0.1002247E+01  -0.1208637E+00   0.1002245E+01  -0.2114208E-02
 0.3000000E+01   0.1003151E+01  -0.5170513E-01   0.1003151E+01  -0.9052683E-03
 0.3200000E+01   0.1004117E+01  -0.3746004E-01   0.1004117E+01  -0.6564929E-03
 0.3400000E+01   0.1004954E+01  -0.3623433E-01   0.1004954E+01  -0.6355414E-03
 0.3600000E+01   0.1005760E+01  -0.4074154E-01   0.1005759E+01  -0.7151694E-03
 0.3800000E+01   0.1006485E+01  -0.5420808E-01   0.1006485E+01  -0.9522450E-03
 0.4000000E+01   0.1006854E+01  -0.6612753E-01   0.1006853E+01  -0.1162053E-02
 0.4200000E+01   0.1007410E+01  -0.5138316E-01   0.1007409E+01  -0.9034502E-03
 0.4400000E+01   0.1008185E+01  -0.4609701E-01   0.1008185E+01  -0.8111299E-03
 0.4600000E+01   0.1008949E+01  -0.4551369E-01   0.1008949E+01  -0.8014723E-03
 0.4800000E+01   0.1009689E+01  -0.4607604E-01   0.1009689E+01  -0.8119702E-03
 0.5000000E+01   0.1010409E+01  -0.4677090E-01   0.1010409E+01  -0.8248033E-03
 0.5200000E+01   0.1011109E+01  -0.4723498E-01   0.1011108E+01  -0.8335640E-03
 0.5400000E+01   0.1011784E+01  -0.4730162E-01   0.1011783E+01  -0.8352973E-03
 0.5600000E+01   0.1012429E+01  -0.4692032E-01   0.1012429E+01  -0.8290926E-03
 0.5800000E+01   0.1013040E+01  -0.4620003E-01   0.1013040E+01  -0.8168577E-03
 0.6000000E+01   0.1013613E+01  -0.4558244E-01   0.1013613E+01  -0.8063938E-03
 0.6200000E+01   0.1014146E+01  -0.4630558E-01   0.1014145E+01  -0.8196172E-03
 0.6400000E+01   0.1014634E+01  -0.5165282E-01   0.1014633E+01  -0.9147041E-03
 0.6600000E+01   0.1015023E+01  -0.6999296E-01   0.1015022E+01  -0.1239959E-02
 0.6800000E+01   0.1014958E+01  -0.1137366E+00   0.1014956E+01  -0.2014769E-02
 0.7000000E+01   0.1013830E+01  -0.1595263E+00   0.1013826E+01  -0.2822761E-02
 0.7200000E+01   0.1011483E+01  -0.1804615E+00   0.1011478E+01  -0.3185808E-02
 0.7400000E+01   0.1008381E+01  -0.8588142E-01   0.1008380E+01  -0.1511476E-02
 0.7600000E+01   0.1006555E+01   0.5799338E-01   0.1006555E+01   0.1018811E-02
 0.7800000E+01   0.1004937E+01   0.1795033E+00   0.1004932E+01   0.3148387E-02
 0.8000000E+01   0.1002748E+01   0.2962245E+00   0.1002735E+01   0.5184279E-02
 0.8200000E+01   0.9997266E+00   0.4291547E+00   0.9996985E+00   0.7488045E-02
 0.8400000E+01   0.9956909E+00   0.5952329E+00   0.9956372E+00   0.1034382E-01
 0.8600000E+01   0.9904251E+00   0.8132674E+00   0.9903253E+00   0.1405781E-01
 0.8800000E+01   0.9836542E+00   0.1109593E+01   0.9834698E+00   0.1904831E-01
 0.9000000E+01   0.9750583E+00   0.1525771E+01   0.9747126E+00   0.2596248E-01
 0.9200000E+01   0.9644184E+00   0.2131164E+01   0.9637513E+00   0.3586407E-01
 0.9400000E+01   0.9521250E+00   0.3019000E+01   0.9508035E+00   0.5014568E-01
 0.9600000E+01   0.9386351E+00   0.4243634E+01   0.9360618E+00   0.6945682E-01
 0.9800000E+01   0.9220331E+00   0.5967543E+01   0.9170365E+00   0.9585923E-01
 0.1000000E+02   0.9028387E+00   0.8801243E+01   0.8922078E+00   0.1381409E+00
 0.1020000E+02   0.8943315E+00   0.1371044E+02   0.8688484E+00   0.2119701E+00
 0.1040000E+02   0.9392266E+00   0.2077291E+02   0.8781707E+00   0.3331108E+00
 0.1060000E+02   0.1089889E+01   0.2580589E+02   0.9811990E+00   0.4744546E+00
 0.1080000E+02   0.1296545E+01   0.2397428E+02   0.1184689E+01   0.5268204E+00
 0.1100000E+02   0.1429796E+01   0.1792614E+02   0.1360385E+01   0.4400779E+00
 0.1120000E+02   0.1467738E+01   0.1226291E+02   0.1434249E+01   0.3117445E+00
 0.1140000E+02   0.1460076E+01   0.8292764E+01   0.1444809E+01   0.2105886E+00
 0.1160000E+02   0.1440108E+01   0.5682474E+01   0.1433031E+01   0.1425928E+00
 0.1180000E+02   0.1420096E+01   0.3949913E+01   0.1416723E+01   0.9782244E-01
 0.1200000E+02   0.1403547E+01   0.2764726E+01   0.1401913E+01   0.6769987E-01
 0.1220000E+02   0.1390983E+01   0.1922366E+01   0.1390200E+01   0.4666098E-01
 0.1240000E+02   0.1382014E+01   0.1299299E+01   0.1381659E+01   0.3133730E-01
 0.1260000E+02   0.1376074E+01   0.8204975E+00   0.1375933E+01   0.1970524E-01
 0.1280000E+02   0.1372648E+01   0.4392018E+00   0.1372607E+01   0.1052195E-01
 0.1300000E+02   0.1371315E+01   0.1252551E+00   0.1371311E+01   0.2997849E-02
 0.1320000E+02   0.1371749E+01  -0.1415328E+00   0.1371745E+01  -0.3388510E-02
 0.1340000E+02   0.1373699E+01  -0.3752526E+00   0.1373670E+01  -0.8996832E-02
 0.1360000E+02   0.1376968E+01  -0.5862333E+00   0.1376896E+01  -0.1408848E-01
 0.1380000E+02   0.1381394E+01  -0.7824947E+00   0.1381265E+01  -0.1886526E-01
 0.1400000E+02   0.1386829E+01  -0.9705263E+00   0.1386630E+01  -0.2349021E-01
 0.1420000E+02   0.1393114E+01  -0.1155116E+01   0.1392831E+01  -0.2808407E-01
 0.1440000E+02   0.1400077E+01  -0.1337899E+01   0.1399695E+01  -0.3268985E-01
 0.1460000E+02   0.1407604E+01  -0.1517479E+01   0.1407110E+01  -0.3727603E-01
 0.1480000E+02   0.1415592E+01  -0.1693846E+01   0.1414973E+01  -0.4184332E-01
 0.1500000E+02   0.1423790E+01  -0.1858973E+01   0.1423041E+01  -0.4618704E-01
 0.1520000E+02   0.1432405E+01  -0.1988847E+01   0.1431542E+01  -0.4971156E-01
 0.1540000E+02   0.1442288E+01  -0.2084001E+01   0.1441334E+01  -0.5244830E-01
 0.1560000E+02   0.1453784E+01  -0.2173152E+01   0.1452738E+01  -0.5512684E-01
 0.1580000E+02   0.1466640E+01  -0.2275309E+01   0.1465483E+01  -0.5822734E-01
 0.1600000E+02   0.1480571E+01  -0.2394228E+01   0.1479278E+01  -0.6185086E-01
 0.1620000E+02   0.1495437E+01  -0.2528336E+01   0.1493981E+01  -0.6596891E-01
 0.1640000E+02   0.1511190E+01  -0.2675930E+01   0.1509542E+01  -0.7055264E-01
 0.1660000E+02   0.1527812E+01  -0.2835705E+01   0.1525941E+01  -0.7558422E-01
 0.1680000E+02   0.1545312E+01  -0.3005886E+01   0.1543185E+01  -0.8103389E-01
 0.1700000E+02   0.1563743E+01  -0.3184385E+01   0.1561328E+01  -0.8686495E-01
