  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000593E+01  -0.2967409E-02   0.1000593E+01  -0.5182178E-04
 0.2099800E+00   0.1000593E+01  -0.2967409E-02   0.1000593E+01  -0.5182178E-04
 0.4000000E+00   0.1002178E+01  -0.1088733E-01   0.1002178E+01  -0.1904336E-03
 0.6000000E+00   0.1004865E+01  -0.2427567E-01   0.1004865E+01  -0.4257517E-03
 0.8000000E+00   0.1008622E+01  -0.4284871E-01   0.1008621E+01  -0.7542987E-03
 0.1000000E+01   0.1013434E+01  -0.6632827E-01   0.1013433E+01  -0.1173198E-02
 0.1200000E+01   0.1019276E+01  -0.9416322E-01   0.1019274E+01  -0.1675136E-02
 0.1400000E+01   0.1026093E+01  -0.1252335E+00   0.1026090E+01  -0.2242767E-02
 0.1600000E+01   0.1033772E+01  -0.1571108E+00   0.1033768E+01  -0.2834705E-02
 0.1800000E+01   0.1042072E+01  -0.1839377E+00   0.1042066E+01  -0.3345375E-02
 0.2000000E+01   0.1050429E+01  -0.1889620E+00   0.1050423E+01  -0.3464319E-02
 0.2200000E+01   0.1057376E+01  -0.1083094E+00   0.1057374E+01  -0.1998816E-02
 0.2400000E+01   0.1059720E+01   0.4638278E+00   0.1059686E+01   0.8578685E-02
 0.2600000E+01   0.1081887E+01   0.2422659E+01   0.1080920E+01   0.4573219E-01
 0.2800000E+01   0.1167570E+01   0.1570111E+01   0.1167132E+01   0.3199163E-01
 0.3000000E+01   0.1177765E+01  -0.5523876E-01   0.1177764E+01  -0.1135481E-02
 0.3200000E+01   0.1190262E+01  -0.5320468E+00   0.1190211E+01  -0.1105257E-01
 0.3400000E+01   0.1209083E+01  -0.7578273E+00   0.1208977E+01  -0.1599156E-01
 0.3600000E+01   0.1232077E+01  -0.9245903E+00   0.1231916E+01  -0.1988134E-01
 0.3800000E+01   0.1258712E+01  -0.1078482E+01   0.1258489E+01  -0.2369141E-01
 0.4000000E+01   0.1287725E+01  -0.1260832E+01   0.1287414E+01  -0.2833498E-01
 0.4200000E+01   0.1319693E+01  -0.1402624E+01   0.1319297E+01  -0.3230339E-01
 0.4400000E+01   0.1355152E+01  -0.1558794E+01   0.1354651E+01  -0.3686384E-01
 0.4600000E+01   0.1393895E+01  -0.1728667E+01   0.1393261E+01  -0.4204873E-01
 0.4800000E+01   0.1436123E+01  -0.1909749E+01   0.1435325E+01  -0.4785912E-01
 0.5000000E+01   0.1482117E+01  -0.2101903E+01   0.1481120E+01  -0.5435946E-01
 0.5200000E+01   0.1532199E+01  -0.2305329E+01   0.1530959E+01  -0.6163228E-01
 0.5400000E+01   0.1586726E+01  -0.2519897E+01   0.1585192E+01  -0.6976253E-01
 0.5600000E+01   0.1646088E+01  -0.2744619E+01   0.1644200E+01  -0.7882179E-01
 0.5800000E+01   0.1710691E+01  -0.2976660E+01   0.1708383E+01  -0.8883470E-01
 0.6000000E+01   0.1780936E+01  -0.3209111E+01   0.1778144E+01  -0.9969733E-01
 0.6200000E+01   0.1857193E+01  -0.3425436E+01   0.1853875E+01  -0.1109664E+00
 0.6400000E+01   0.1939884E+01  -0.3584640E+01   0.1936088E+01  -0.1212873E+00
 0.6600000E+01   0.2030629E+01  -0.3585240E+01   0.2026655E+01  -0.1269822E+00
 0.6800000E+01   0.2138989E+01  -0.3282411E+01   0.2135479E+01  -0.1224733E+00
 0.7000000E+01   0.2283275E+01  -0.2994459E+01   0.2280157E+01  -0.1192768E+00
 0.7200000E+01   0.2467220E+01  -0.3134011E+01   0.2463530E+01  -0.1348868E+00
 0.7400000E+01   0.2674270E+01  -0.4349737E+01   0.2666567E+01  -0.2028282E+00
 0.7600000E+01   0.2865244E+01  -0.5810568E+01   0.2850522E+01  -0.2900767E+00
 0.7800000E+01   0.3066580E+01  -0.6978529E+01   0.3043862E+01  -0.3725815E+00
 0.8000000E+01   0.3297950E+01  -0.8013398E+01   0.3265747E+01  -0.4597495E+00
 0.8200000E+01   0.3569314E+01  -0.9061092E+01   0.3524773E+01  -0.5621224E+00
 0.8400000E+01   0.3890355E+01  -0.1020944E+02   0.3828756E+01  -0.6895531E+00
 0.8600000E+01   0.4273762E+01  -0.1152930E+02   0.4187528E+01  -0.8541923E+00
 0.8800000E+01   0.4737103E+01  -0.1310100E+02   0.4613806E+01  -0.1073751E+01
 0.9000000E+01   0.5304870E+01  -0.1503855E+02   0.5123186E+01  -0.1376448E+01
 0.9200000E+01   0.6009311E+01  -0.1752699E+02   0.5730330E+01  -0.1809735E+01
 0.9400000E+01   0.6881251E+01  -0.2081906E+02   0.6431957E+01  -0.2445720E+01
 0.9600000E+01   0.7945016E+01  -0.2498732E+02   0.7201373E+01  -0.3356116E+01
 0.9800000E+01   0.9302666E+01  -0.3003125E+02   0.8053807E+01  -0.4655727E+01
 0.1000000E+02   0.1111526E+02  -0.3692652E+02   0.8885611E+01  -0.6677939E+01
 0.1020000E+02   0.1335534E+02  -0.4678928E+02   0.9144178E+01  -0.9733910E+01
 0.1040000E+02   0.1583004E+02  -0.5995849E+02   0.7924948E+01  -0.1370348E+02
 0.1060000E+02   0.1808323E+02  -0.7716451E+02   0.4017234E+01  -0.1763136E+02
