  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2213613E-03   0.1000044E+01  -0.3863653E-05
 0.2099800E+00   0.1000044E+01  -0.2213613E-03   0.1000044E+01  -0.3863653E-05
 0.4000000E+00   0.1000162E+01  -0.8209613E-03   0.1000162E+01  -0.1433081E-04
 0.6000000E+00   0.1000365E+01  -0.1863808E-02   0.1000365E+01  -0.3254148E-04
 0.8000000E+00   0.1000654E+01  -0.3381473E-02   0.1000654E+01  -0.5905643E-04
 0.1000000E+01   0.1001035E+01  -0.5451923E-02   0.1001035E+01  -0.9525244E-04
 0.1200000E+01   0.1001517E+01  -0.8221197E-02   0.1001517E+01  -0.1437046E-03
 0.1400000E+01   0.1002119E+01  -0.1197724E-01   0.1002119E+01  -0.2094852E-03
 0.1600000E+01   0.1002872E+01  -0.1733349E-01   0.1002872E+01  -0.3033954E-03
 0.1800000E+01   0.1003840E+01  -0.2575372E-01   0.1003840E+01  -0.4512133E-03
 0.2000000E+01   0.1005160E+01  -0.4139023E-01   0.1005159E+01  -0.7261230E-03
 0.2200000E+01   0.1007179E+01  -0.7995693E-01   0.1007178E+01  -0.1405529E-02
 0.2400000E+01   0.1010650E+01  -0.2405664E+00   0.1010641E+01  -0.4243380E-02
 0.2600000E+01   0.1010060E+01  -0.7396381E+00   0.1009976E+01  -0.1303862E-01
 0.2800000E+01   0.9954898E+00  -0.5938132E+00   0.9954363E+00  -0.1031707E-01
 0.3000000E+01   0.9982788E+00  -0.1959852E+00   0.9982729E+00  -0.3414693E-02
 0.3200000E+01   0.1001175E+01  -0.1037197E+00   0.1001173E+01  -0.1812376E-02
 0.3400000E+01   0.1003202E+01  -0.8419944E-01   0.1003201E+01  -0.1474262E-02
 0.3600000E+01   0.1004923E+01  -0.9972872E-01   0.1004922E+01  -0.1749163E-02
 0.3800000E+01   0.1005904E+01  -0.1718609E+00   0.1005900E+01  -0.3017244E-02
 0.4000000E+01   0.1004612E+01  -0.2222533E+00   0.1004605E+01  -0.3896934E-02
 0.4200000E+01   0.1004425E+01  -0.1146805E+00   0.1004423E+01  -0.2010406E-02
 0.4400000E+01   0.1005440E+01  -0.6569935E-01   0.1005439E+01  -0.1152907E-02
 0.4600000E+01   0.1006274E+01  -0.4578741E-01   0.1006273E+01  -0.8041545E-03
 0.4800000E+01   0.1006873E+01  -0.3342809E-01   0.1006872E+01  -0.5874399E-03
 0.5000000E+01   0.1007275E+01  -0.2271662E-01   0.1007275E+01  -0.3993643E-03
 0.5200000E+01   0.1007496E+01  -0.1180812E-01   0.1007496E+01  -0.2076355E-03
 0.5400000E+01   0.1007538E+01  -0.1702016E-03   0.1007538E+01  -0.2992970E-05
 0.5600000E+01   0.1007398E+01   0.1186930E-01   0.1007398E+01   0.2086909E-03
 0.5800000E+01   0.1007083E+01   0.2277772E-01   0.1007083E+01   0.4003620E-03
 0.6000000E+01   0.1006609E+01   0.2858431E-01   0.1006609E+01   0.5021878E-03
 0.6200000E+01   0.1006019E+01   0.1962019E-01   0.1006019E+01   0.3444981E-03
 0.6400000E+01   0.1005343E+01  -0.2827548E-01   0.1005342E+01  -0.4961367E-03
 0.6600000E+01   0.1004273E+01  -0.1753120E+00   0.1004268E+01  -0.3072841E-02
 0.6800000E+01   0.1000382E+01  -0.5104465E+00   0.1000342E+01  -0.8912255E-02
 0.7000000E+01   0.9893840E+00  -0.8527147E+00   0.9892744E+00  -0.1472414E-01
 0.7200000E+01   0.9717732E+00  -0.9547597E+00   0.9716382E+00  -0.1619259E-01
 0.7400000E+01   0.9525208E+00  -0.3738934E+00   0.9525005E+00  -0.6215793E-02
 0.7600000E+01   0.9412780E+00   0.4173297E+00   0.9412530E+00   0.6855998E-02
 0.7800000E+01   0.9316720E+00   0.1044593E+01   0.9315172E+00   0.1698492E-01
 0.8000000E+01   0.9197799E+00   0.1616810E+01   0.9194137E+00   0.2595151E-01
 0.8200000E+01   0.9045031E+00   0.2252077E+01   0.9038044E+00   0.3554339E-01
 0.8400000E+01   0.8852449E+00   0.3044083E+01   0.8839958E+00   0.4701029E-01
 0.8600000E+01   0.8613399E+00   0.4098517E+01   0.8591371E+00   0.6156136E-01
 0.8800000E+01   0.8319810E+00   0.5569530E+01   0.8280533E+00   0.8074676E-01
 0.9000000E+01   0.7963200E+00   0.7718075E+01   0.7891060E+00   0.1069448E+00
 0.9200000E+01   0.7543635E+00   0.1104270E+02   0.7403963E+00   0.1444912E+00
 0.9400000E+01   0.7110182E+00   0.1637288E+02   0.6821847E+00   0.2004270E+00
 0.9600000E+01   0.6782589E+00   0.2436918E+02   0.6178300E+00   0.2798595E+00
 0.9800000E+01   0.6663607E+00   0.3555266E+02   0.5421387E+00   0.3874560E+00
 0.1000000E+02   0.7122554E+00   0.5108186E+02   0.4474455E+00   0.5541663E+00
 0.1020000E+02   0.9138588E+00   0.6652608E+02   0.3640189E+00   0.8382292E+00
 0.1040000E+02   0.1352968E+01   0.7247655E+02   0.4073732E+00   0.1290182E+01
 0.1060000E+02   0.1975366E+01   0.6629283E+02   0.7942202E+00   0.1808669E+01
 0.1080000E+02   0.2525601E+01   0.5220644E+02   0.1547734E+01   0.1995790E+01
 0.1100000E+02   0.2756270E+01   0.3722342E+02   0.2194770E+01   0.1667336E+01
 0.1120000E+02   0.2731454E+01   0.2572423E+02   0.2460749E+01   0.1185561E+01
 0.1140000E+02   0.2617184E+01   0.1796915E+02   0.2489525E+01   0.8074142E+00
 0.1160000E+02   0.2498195E+01   0.1284656E+02   0.2435663E+01   0.5554508E+00
 0.1180000E+02   0.2398724E+01   0.9379142E+01   0.2366657E+01   0.3909124E+00
 0.1200000E+02   0.2321295E+01   0.6941921E+01   0.2304278E+01   0.2805591E+00
 0.1220000E+02   0.2262903E+01   0.5159853E+01   0.2253733E+01   0.2035136E+00
 0.1240000E+02   0.2219896E+01   0.3806607E+01   0.2214999E+01   0.1473766E+00
 0.1260000E+02   0.2189186E+01   0.2741607E+01   0.2186680E+01   0.1047127E+00
 0.1280000E+02   0.2168396E+01   0.1874052E+01   0.2167236E+01   0.7091207E-01
 0.1300000E+02   0.2155758E+01   0.1142432E+01   0.2155329E+01   0.4298123E-01
